ok,18-Jan-2017,42753.1224,182
ok,18-Jan-2017,42753.12934,192
ok,18-Jan-2017,42753.13629,106
ok,18-Jan-2017,42753.14323,195
ok,18-Jan-2017,42753.15017,197
ok,18-Jan-2017,42753.15712,196
ok,18-Jan-2017,42753.16406,198
ok,18-Jan-2017,42753.17101,199
ok,18-Jan-2017,42753.17795,198
ok,18-Jan-2017,42753.1849,186
ok,18-Jan-2017,42753.19184,197
ok,18-Jan-2017,42753.19879,189
ok,18-Jan-2017,42753.20573,200
ok,18-Jan-2017,42753.21267,200
ok,18-Jan-2017,42753.21962,200
ok,18-Jan-2017,42753.22656,200
ok,18-Jan-2017,42753.23351,200
ok,18-Jan-2017,42753.24045,165
ok,18-Jan-2017,42753.2474,178
ok,18-Jan-2017,42753.25434,200
ok,18-Jan-2017,42753.26129,200
ok,18-Jan-2017,42753.26823,200
ok,18-Jan-2017,42753.27517,200
ok,18-Jan-2017,42753.28212,200
ok,18-Jan-2017,42753.28906,200
ok,18-Jan-2017,42753.29601,200
ok,18-Jan-2017,42753.30295,200
ok,18-Jan-2017,42753.3099,176
ok,18-Jan-2017,42753.31684,200
ok,18-Jan-2017,42753.32379,200
ok,18-Jan-2017,42753.33073,200
ok,18-Jan-2017,42753.33767,200
ok,18-Jan-2017,42753.34462,200
ok,18-Jan-2017,42753.35156,200
ok,18-Jan-2017,42753.35851,200
ok,18-Jan-2017,42753.36545,200
ok,18-Jan-2017,42753.3724,200
ok,18-Jan-2017,42753.37934,200
ok,18-Jan-2017,42753.38629,200
ok,18-Jan-2017,42753.39323,172
ok,18-Jan-2017,42753.40017,188
ok,18-Jan-2017,42753.40712,179
ok,18-Jan-2017,42753.41406,164
ok,18-Jan-2017,42753.42101,200
ok,18-Jan-2017,42753.42795,200
ok,18-Jan-2017,42753.4349,171
ok,18-Jan-2017,42753.44184,200
ok,18-Jan-2017,42753.44879,200
ok,18-Jan-2017,42753.45573,200
ok,18-Jan-2017,42753.46267,176
ok,18-Jan-2017,42753.46962,198
ok,18-Jan-2017,42753.47656,146
ok,18-Jan-2017,42753.48351,171
ok,18-Jan-2017,42753.49045,185
ok,18-Jan-2017,42753.4974,181
ok,18-Jan-2017,42753.50434,166
ok,18-Jan-2017,42753.51129,148
ok,18-Jan-2017,42753.51823,184
ok,18-Jan-2017,42753.52517,189
ok,18-Jan-2017,42753.53212,186
ok,18-Jan-2017,42753.53906,169
ok,18-Jan-2017,42753.54601,193
ok,18-Jan-2017,42753.55295,144
ok,18-Jan-2017,42753.5599,199
ok,18-Jan-2017,42753.56684,200
ok,18-Jan-2017,42753.57379,154
ok,18-Jan-2017,42753.58073,180
ok,18-Jan-2017,42753.58767,143
ok,18-Jan-2017,42753.59462,181
ok,18-Jan-2017,42753.60156,200
ok,18-Jan-2017,42753.60851,200
ok,18-Jan-2017,42753.61545,200
ok,18-Jan-2017,42753.6224,200
ok,18-Jan-2017,42753.62934,200
ok,18-Jan-2017,42753.63629,191
ok,18-Jan-2017,42753.64323,198
ok,18-Jan-2017,42753.65017,194
ok,18-Jan-2017,42753.65712,191
ok,18-Jan-2017,42753.66406,155
ok,18-Jan-2017,42753.67101,187
ok,18-Jan-2017,42753.67795,199
ok,18-Jan-2017,42753.6849,199
ok,18-Jan-2017,42753.69184,199
ok,18-Jan-2017,42753.69879,198
ok,18-Jan-2017,42753.70573,198
ok,18-Jan-2017,42753.71267,200
ok,18-Jan-2017,42753.71962,196
ok,18-Jan-2017,42753.72656,199
ok,18-Jan-2017,42753.73351,198
ok,18-Jan-2017,42753.74045,200
ok,18-Jan-2017,42753.7474,197
ok,18-Jan-2017,42753.75434,198
ok,18-Jan-2017,42753.76129,198
ok,18-Jan-2017,42753.76823,199
ok,18-Jan-2017,42753.77517,200
ok,18-Jan-2017,42753.78212,198
ok,18-Jan-2017,42753.78906,151
ok,18-Jan-2017,42753.79601,190
ok,18-Jan-2017,42753.80295,111
ok,18-Jan-2017,42753.8099,196
ok,18-Jan-2017,42753.81684,177
ok,18-Jan-2017,42753.82379,92
ok,18-Jan-2017,42753.83073,26
ok,18-Jan-2017,42753.83767,0
ok,18-Jan-2017,42753.84462,0
ok,18-Jan-2017,42753.85156,0
ok,18-Jan-2017,42753.85851,0
ok,18-Jan-2017,42753.86545,158
ok,18-Jan-2017,42753.8724,8
ok,18-Jan-2017,42753.87934,2
ok,18-Jan-2017,42753.88629,16
ok,18-Jan-2017,42753.89323,51
ok,18-Jan-2017,42753.90017,44
ok,18-Jan-2017,42753.90712,0
ok,18-Jan-2017,42753.91406,0
ok,18-Jan-2017,42753.92101,120
ok,18-Jan-2017,42753.92795,198
ok,18-Jan-2017,42753.9349,200
ok,18-Jan-2017,42753.94184,174
ok,18-Jan-2017,42753.94879,183
ok,18-Jan-2017,42753.95573,199
ok,18-Jan-2017,42753.96267,199
ok,18-Jan-2017,42753.96962,188
ok,18-Jan-2017,42753.97656,148
ok,18-Jan-2017,42753.98351,200
ok,18-Jan-2017,42753.99045,200
ok,18-Jan-2017,42753.9974,200
ok,19-Jan-2017,42754.00434,200
ok,19-Jan-2017,42754.01129,200
ok,19-Jan-2017,42754.01823,200
ok,19-Jan-2017,42754.02517,200
ok,19-Jan-2017,42754.03212,200
ok,19-Jan-2017,42754.03906,200
ok,19-Jan-2017,42754.04601,200
ok,19-Jan-2017,42754.05295,200
ok,19-Jan-2017,42754.0599,200
ok,19-Jan-2017,42754.06684,200
ok,19-Jan-2017,42754.07379,200
ok,19-Jan-2017,42754.08073,200
ok,19-Jan-2017,42754.08767,200
ok,19-Jan-2017,42754.09462,200
ok,19-Jan-2017,42754.10156,200
ok,19-Jan-2017,42754.10851,200
ok,19-Jan-2017,42754.11545,200
ok,19-Jan-2017,42754.1224,200
ok,19-Jan-2017,42754.12934,200
ok,19-Jan-2017,42754.13629,199
ok,19-Jan-2017,42754.14323,199
ok,19-Jan-2017,42754.15017,198
ok,19-Jan-2017,42754.15712,100
ok,19-Jan-2017,42754.16406,104
ok,19-Jan-2017,42754.17101,169
ok,19-Jan-2017,42754.17795,196
ok,19-Jan-2017,42754.1849,200
ok,19-Jan-2017,42754.19184,198
ok,19-Jan-2017,42754.19879,199
ok,19-Jan-2017,42754.20573,200
ok,19-Jan-2017,42754.21267,200
ok,19-Jan-2017,42754.21962,199
ok,19-Jan-2017,42754.22656,199
ok,19-Jan-2017,42754.23351,198
ok,19-Jan-2017,42754.24045,200
ok,19-Jan-2017,42754.2474,200
ok,19-Jan-2017,42754.25434,200
ok,19-Jan-2017,42754.26129,200
ok,19-Jan-2017,42754.26823,199
ok,19-Jan-2017,42754.27517,194
ok,19-Jan-2017,42754.28212,200
ok,19-Jan-2017,42754.28906,92
ok,19-Jan-2017,42754.29601,175
ok,19-Jan-2017,42754.30295,200
ok,19-Jan-2017,42754.3099,200
ok,19-Jan-2017,42754.31684,199
ok,19-Jan-2017,42754.32379,200
ok,19-Jan-2017,42754.33073,200
ok,19-Jan-2017,42754.33767,189
ok,19-Jan-2017,42754.34462,200
ok,19-Jan-2017,42754.35156,200
ok,19-Jan-2017,42754.35851,200
ok,19-Jan-2017,42754.36545,200
ok,19-Jan-2017,42754.3724,200
ok,19-Jan-2017,42754.37934,200
ok,19-Jan-2017,42754.38629,200
ok,19-Jan-2017,42754.39323,200
ok,19-Jan-2017,42754.40017,200
ok,19-Jan-2017,42754.40712,200
ok,19-Jan-2017,42754.41406,200
ok,19-Jan-2017,42754.42101,200
ok,19-Jan-2017,42754.42795,200
ok,19-Jan-2017,42754.4349,199
ok,19-Jan-2017,42754.44184,162
ok,19-Jan-2017,42754.44879,181
ok,19-Jan-2017,42754.45573,185
ok,19-Jan-2017,42754.46267,178
ok,19-Jan-2017,42754.46962,181
ok,19-Jan-2017,42754.47656,174
ok,19-Jan-2017,42754.48351,165
ok,19-Jan-2017,42754.49045,126
ok,19-Jan-2017,42754.4974,182
ok,19-Jan-2017,42754.50434,199
ok,19-Jan-2017,42754.51129,200
ok,19-Jan-2017,42754.51823,200
ok,19-Jan-2017,42754.52517,200
ok,19-Jan-2017,42754.53212,200
ok,19-Jan-2017,42754.53906,200
ok,19-Jan-2017,42754.54601,200
ok,19-Jan-2017,42754.55295,200
ok,19-Jan-2017,42754.5599,200
ok,19-Jan-2017,42754.56684,200
ok,19-Jan-2017,42754.57379,200
ok,19-Jan-2017,42754.58073,200
ok,19-Jan-2017,42754.58767,200
ok,19-Jan-2017,42754.59462,198
ok,19-Jan-2017,42754.60156,195
ok,19-Jan-2017,42754.60851,184
ok,19-Jan-2017,42754.61545,200
ok,19-Jan-2017,42754.6224,194
ok,19-Jan-2017,42754.62934,192
ok,19-Jan-2017,42754.63629,199
ok,19-Jan-2017,42754.64323,200
ok,19-Jan-2017,42754.65017,200
ok,19-Jan-2017,42754.65712,195
ok,19-Jan-2017,42754.66406,200
ok,19-Jan-2017,42754.67101,200
ok,19-Jan-2017,42754.67795,193
ok,19-Jan-2017,42754.6849,200
ok,19-Jan-2017,42754.69184,169
ok,19-Jan-2017,42754.69879,200
ok,19-Jan-2017,42754.70573,200
ok,19-Jan-2017,42754.71267,200
ok,19-Jan-2017,42754.71962,200
ok,19-Jan-2017,42754.72656,198
ok,19-Jan-2017,42754.73351,198
ok,19-Jan-2017,42754.74045,131
ok,19-Jan-2017,42754.7474,36
ok,19-Jan-2017,42754.75434,51
ok,19-Jan-2017,42754.76129,152
ok,19-Jan-2017,42754.76823,200
ok,19-Jan-2017,42754.77517,200
ok,19-Jan-2017,42754.78212,200
ok,19-Jan-2017,42754.78906,200
ok,19-Jan-2017,42754.79601,200
ok,19-Jan-2017,42754.80295,200
ok,19-Jan-2017,42754.8099,200
ok,19-Jan-2017,42754.81684,200
ok,19-Jan-2017,42754.82379,200
ok,19-Jan-2017,42754.83073,200
ok,19-Jan-2017,42754.83767,200
ok,19-Jan-2017,42754.84462,200
ok,19-Jan-2017,42754.85156,200
ok,19-Jan-2017,42754.85851,200
ok,19-Jan-2017,42754.86545,200
ok,19-Jan-2017,42754.8724,200
ok,19-Jan-2017,42754.87934,200
ok,19-Jan-2017,42754.88629,200
ok,19-Jan-2017,42754.89323,200
ok,19-Jan-2017,42754.90017,200
ok,19-Jan-2017,42754.90712,200
ok,19-Jan-2017,42754.91406,200
ok,19-Jan-2017,42754.92101,200
ok,19-Jan-2017,42754.92795,200
ok,19-Jan-2017,42754.9349,114
ok,19-Jan-2017,42754.94184,0
ok,19-Jan-2017,42754.94879,66
ok,19-Jan-2017,42754.95573,200
ok,19-Jan-2017,42754.96267,196
ok,19-Jan-2017,42754.96962,7
ok,19-Jan-2017,42754.97656,186
ok,19-Jan-2017,42754.98351,200
ok,19-Jan-2017,42754.99045,200
ok,19-Jan-2017,42754.9974,173
ok,20-Jan-2017,42755.00434,31
ok,20-Jan-2017,42755.01129,188
ok,20-Jan-2017,42755.01823,200
ok,20-Jan-2017,42755.02517,200
ok,20-Jan-2017,42755.03212,200
ok,20-Jan-2017,42755.03906,192
ok,20-Jan-2017,42755.04601,200
ok,20-Jan-2017,42755.05295,200
ok,20-Jan-2017,42755.0599,200
ok,20-Jan-2017,42755.06684,200
ok,20-Jan-2017,42755.07379,200
ok,20-Jan-2017,42755.08073,200
ok,20-Jan-2017,42755.08767,200
ok,20-Jan-2017,42755.09462,200
ok,20-Jan-2017,42755.10156,199
ok,20-Jan-2017,42755.10851,200
ok,20-Jan-2017,42755.11545,200
ok,20-Jan-2017,42755.1224,200
ok,20-Jan-2017,42755.12934,200
ok,20-Jan-2017,42755.13629,200
ok,20-Jan-2017,42755.14323,200
ok,20-Jan-2017,42755.15017,199
ok,20-Jan-2017,42755.15712,200
ok,20-Jan-2017,42755.16406,200
ok,20-Jan-2017,42755.17101,200
ok,20-Jan-2017,42755.17795,183
ok,20-Jan-2017,42755.1849,199
ok,20-Jan-2017,42755.19184,186
ok,20-Jan-2017,42755.19879,200
ok,20-Jan-2017,42755.20573,200
ok,20-Jan-2017,42755.21267,200
ok,20-Jan-2017,42755.21962,200
ok,20-Jan-2017,42755.22656,87
ok,20-Jan-2017,42755.23351,200
ok,20-Jan-2017,42755.24045,200
ok,20-Jan-2017,42755.2474,159
ok,20-Jan-2017,42755.25434,200
ok,20-Jan-2017,42755.26129,200
ok,20-Jan-2017,42755.26823,200
ok,20-Jan-2017,42755.27517,200
ok,20-Jan-2017,42755.28212,200
ok,20-Jan-2017,42755.28906,199
ok,20-Jan-2017,42755.29601,143
ok,20-Jan-2017,42755.30295,197
ok,20-Jan-2017,42755.3099,73
ok,20-Jan-2017,42755.31684,200
ok,20-Jan-2017,42755.32379,200
ok,20-Jan-2017,42755.33073,177
ok,20-Jan-2017,42755.33767,180
ok,20-Jan-2017,42755.34462,145
ok,20-Jan-2017,42755.35156,16
ok,20-Jan-2017,42755.35851,78
ok,20-Jan-2017,42755.36545,101
ok,20-Jan-2017,42755.3724,0
ok,20-Jan-2017,42755.37934,20
ok,20-Jan-2017,42755.38629,200
ok,20-Jan-2017,42755.39323,200
ok,20-Jan-2017,42755.40017,200
ok,20-Jan-2017,42755.40712,200
ok,20-Jan-2017,42755.41406,200
ok,20-Jan-2017,42755.42101,200
ok,20-Jan-2017,42755.42795,200
ok,20-Jan-2017,42755.4349,200
ok,20-Jan-2017,42755.44184,200
ok,20-Jan-2017,42755.44879,200
ok,20-Jan-2017,42755.45573,200
ok,20-Jan-2017,42755.46267,200
ok,20-Jan-2017,42755.46962,200
ok,20-Jan-2017,42755.47656,200
ok,20-Jan-2017,42755.48351,200
ok,20-Jan-2017,42755.49045,200
ok,20-Jan-2017,42755.4974,198
ok,20-Jan-2017,42755.50434,200
ok,20-Jan-2017,42755.51129,200
ok,20-Jan-2017,42755.51823,200
ok,20-Jan-2017,42755.52517,200
ok,20-Jan-2017,42755.53212,200
ok,20-Jan-2017,42755.53906,200
ok,20-Jan-2017,42755.54601,199
ok,20-Jan-2017,42755.55295,200
ok,20-Jan-2017,42755.5599,200
ok,20-Jan-2017,42755.56684,200
ok,20-Jan-2017,42755.57379,200
ok,20-Jan-2017,42755.58073,200
ok,20-Jan-2017,42755.58767,200
ok,20-Jan-2017,42755.59462,200
ok,20-Jan-2017,42755.60156,198
ok,20-Jan-2017,42755.60851,200
ok,20-Jan-2017,42755.61545,200
ok,20-Jan-2017,42755.6224,198
ok,20-Jan-2017,42755.62934,200
ok,20-Jan-2017,42755.63629,200
ok,20-Jan-2017,42755.64323,200
ok,20-Jan-2017,42755.65017,199
ok,20-Jan-2017,42755.65712,200
ok,20-Jan-2017,42755.66406,200
ok,20-Jan-2017,42755.67101,200
ok,20-Jan-2017,42755.67795,200
ok,20-Jan-2017,42755.6849,200
ok,20-Jan-2017,42755.69184,200
ok,20-Jan-2017,42755.69879,200
ok,20-Jan-2017,42755.70573,200
ok,20-Jan-2017,42755.71267,200
ok,20-Jan-2017,42755.71962,200
ok,20-Jan-2017,42755.72656,200
ok,20-Jan-2017,42755.73351,200
ok,20-Jan-2017,42755.74045,200
ok,20-Jan-2017,42755.7474,200
ok,20-Jan-2017,42755.75434,200
ok,20-Jan-2017,42755.76129,200
ok,20-Jan-2017,42755.76823,200
ok,20-Jan-2017,42755.77517,200
ok,20-Jan-2017,42755.78212,200
ok,20-Jan-2017,42755.78906,200
ok,20-Jan-2017,42755.79601,200
ok,20-Jan-2017,42755.80295,200
ok,20-Jan-2017,42755.8099,200
ok,20-Jan-2017,42755.81684,200
ok,20-Jan-2017,42755.82379,200
ok,20-Jan-2017,42755.83073,200
ok,20-Jan-2017,42755.83767,200
ok,20-Jan-2017,42755.84462,200
ok,20-Jan-2017,42755.85156,200
ok,20-Jan-2017,42755.85851,200
ok,20-Jan-2017,42755.86545,200
ok,20-Jan-2017,42755.8724,200
ok,20-Jan-2017,42755.87934,198
ok,20-Jan-2017,42755.88629,200
ok,20-Jan-2017,42755.89323,200
ok,20-Jan-2017,42755.90017,200
ok,20-Jan-2017,42755.90712,187
ok,20-Jan-2017,42755.91406,198
ok,20-Jan-2017,42755.92101,200
ok,20-Jan-2017,42755.92795,200
ok,20-Jan-2017,42755.9349,92
ok,20-Jan-2017,42755.94184,0
ok,20-Jan-2017,42755.94879,176
ok,20-Jan-2017,42755.95573,40
ok,20-Jan-2017,42755.96267,0
ok,20-Jan-2017,42755.96962,0
ok,20-Jan-2017,42755.97656,0
ok,20-Jan-2017,42755.98351,0
ok,20-Jan-2017,42755.99045,0
ok,20-Jan-2017,42755.9974,0
ok,21-Jan-2017,42756.00434,194
ok,21-Jan-2017,42756.01129,200
ok,21-Jan-2017,42756.01823,200
ok,21-Jan-2017,42756.02517,113
ok,21-Jan-2017,42756.03212,200
ok,21-Jan-2017,42756.03906,200
ok,21-Jan-2017,42756.04601,200
ok,21-Jan-2017,42756.05295,189
ok,21-Jan-2017,42756.0599,200
ok,21-Jan-2017,42756.06684,200
ok,21-Jan-2017,42756.07379,200
ok,21-Jan-2017,42756.08073,200
ok,21-Jan-2017,42756.08767,200
ok,21-Jan-2017,42756.09462,200
ok,21-Jan-2017,42756.10156,200
ok,21-Jan-2017,42756.10851,200
ok,21-Jan-2017,42756.11545,198
ok,21-Jan-2017,42756.1224,191
ok,21-Jan-2017,42756.12934,188
ok,21-Jan-2017,42756.13629,200
ok,21-Jan-2017,42756.14323,200
ok,21-Jan-2017,42756.15017,200
ok,21-Jan-2017,42756.15712,183
ok,21-Jan-2017,42756.16406,192
ok,21-Jan-2017,42756.17101,197
ok,21-Jan-2017,42756.17795,200
ok,21-Jan-2017,42756.1849,175
ok,21-Jan-2017,42756.19184,200
ok,21-Jan-2017,42756.19879,200
ok,21-Jan-2017,42756.20573,199
ok,21-Jan-2017,42756.21267,200
ok,21-Jan-2017,42756.21962,200
ok,21-Jan-2017,42756.22656,181
ok,21-Jan-2017,42756.23351,190
ok,21-Jan-2017,42756.24045,200
ok,21-Jan-2017,42756.2474,200
ok,21-Jan-2017,42756.25434,200
ok,21-Jan-2017,42756.26129,199
ok,21-Jan-2017,42756.26823,200
ok,21-Jan-2017,42756.27517,200
ok,21-Jan-2017,42756.28212,200
ok,21-Jan-2017,42756.28906,200
ok,21-Jan-2017,42756.29601,200
ok,21-Jan-2017,42756.30295,200
ok,21-Jan-2017,42756.3099,200
ok,21-Jan-2017,42756.31684,200
ok,21-Jan-2017,42756.32379,200
ok,21-Jan-2017,42756.33073,200
ok,21-Jan-2017,42756.33767,200
ok,21-Jan-2017,42756.34462,200
ok,21-Jan-2017,42756.35156,200
ok,21-Jan-2017,42756.35851,199
ok,21-Jan-2017,42756.36545,193
ok,21-Jan-2017,42756.3724,199
ok,21-Jan-2017,42756.37934,198
ok,21-Jan-2017,42756.38629,158
ok,21-Jan-2017,42756.39323,172
ok,21-Jan-2017,42756.40017,199
ok,21-Jan-2017,42756.40712,190
ok,21-Jan-2017,42756.41406,200
ok,21-Jan-2017,42756.42101,200
ok,21-Jan-2017,42756.42795,191
ok,21-Jan-2017,42756.4349,193
ok,21-Jan-2017,42756.44184,198
ok,21-Jan-2017,42756.44879,200
ok,21-Jan-2017,42756.45573,200
ok,21-Jan-2017,42756.46267,200
ok,21-Jan-2017,42756.46962,200
ok,21-Jan-2017,42756.47656,200
ok,21-Jan-2017,42756.48351,200
ok,21-Jan-2017,42756.49045,200
ok,21-Jan-2017,42756.4974,200
ok,21-Jan-2017,42756.50434,200
ok,21-Jan-2017,42756.51129,200
ok,21-Jan-2017,42756.51823,200
ok,21-Jan-2017,42756.52517,110
ok,21-Jan-2017,42756.53212,109
ok,21-Jan-2017,42756.53906,152
ok,21-Jan-2017,42756.54601,86
ok,21-Jan-2017,42756.55295,39
ok,21-Jan-2017,42756.5599,10
ok,21-Jan-2017,42756.56684,63
ok,21-Jan-2017,42756.57379,173
ok,21-Jan-2017,42756.58073,117
ok,21-Jan-2017,42756.58767,174
ok,21-Jan-2017,42756.59462,100
ok,21-Jan-2017,42756.60156,137
ok,21-Jan-2017,42756.60851,161
ok,21-Jan-2017,42756.61545,94
ok,21-Jan-2017,42756.6224,197
ok,21-Jan-2017,42756.62934,87
ok,21-Jan-2017,42756.63629,100
ok,21-Jan-2017,42756.64323,100
ok,21-Jan-2017,42756.65017,195
ok,21-Jan-2017,42756.65712,200
ok,21-Jan-2017,42756.66406,200
ok,21-Jan-2017,42756.67101,200
ok,21-Jan-2017,42756.67795,200
ok,21-Jan-2017,42756.6849,200
ok,21-Jan-2017,42756.69184,200
ok,21-Jan-2017,42756.69879,200
ok,21-Jan-2017,42756.70573,200
ok,21-Jan-2017,42756.71267,198
ok,21-Jan-2017,42756.71962,200
ok,21-Jan-2017,42756.72656,200
ok,21-Jan-2017,42756.73351,193
ok,21-Jan-2017,42756.74045,200
ok,21-Jan-2017,42756.7474,200
ok,21-Jan-2017,42756.75434,200
ok,21-Jan-2017,42756.76129,200
ok,21-Jan-2017,42756.76823,200
ok,21-Jan-2017,42756.77517,199
ok,21-Jan-2017,42756.78212,200
ok,21-Jan-2017,42756.78906,200
ok,21-Jan-2017,42756.79601,200
ok,21-Jan-2017,42756.80295,200
ok,21-Jan-2017,42756.8099,200
ok,21-Jan-2017,42756.81684,200
ok,21-Jan-2017,42756.82379,200
ok,21-Jan-2017,42756.83073,200
ok,21-Jan-2017,42756.83767,200
ok,21-Jan-2017,42756.84462,200
ok,21-Jan-2017,42756.85156,200
ok,21-Jan-2017,42756.85851,200
ok,21-Jan-2017,42756.86545,200
ok,21-Jan-2017,42756.8724,200
ok,21-Jan-2017,42756.87934,200
ok,21-Jan-2017,42756.88629,200
ok,21-Jan-2017,42756.89323,200
ok,21-Jan-2017,42756.90017,200
ok,21-Jan-2017,42756.90712,199
ok,21-Jan-2017,42756.91406,199
ok,21-Jan-2017,42756.92101,200
ok,21-Jan-2017,42756.92795,200
ok,21-Jan-2017,42756.9349,192
ok,21-Jan-2017,42756.94184,47
ok,21-Jan-2017,42756.94879,62
ok,21-Jan-2017,42756.95573,0
ok,21-Jan-2017,42756.96267,0
ok,21-Jan-2017,42756.96962,70
ok,21-Jan-2017,42756.97656,0
ok,21-Jan-2017,42756.98351,0
ok,21-Jan-2017,42756.99045,0
ok,21-Jan-2017,42756.9974,0
ok,22-Jan-2017,42757.00434,0
ok,22-Jan-2017,42757.01129,0
ok,22-Jan-2017,42757.01823,0
ok,22-Jan-2017,42757.02517,0
ok,22-Jan-2017,42757.03212,0
ok,22-Jan-2017,42757.03906,138
ok,22-Jan-2017,42757.04601,200
ok,22-Jan-2017,42757.05295,200
ok,22-Jan-2017,42757.0599,171
ok,22-Jan-2017,42757.06684,144
ok,22-Jan-2017,42757.07379,200
ok,22-Jan-2017,42757.08073,101
ok,22-Jan-2017,42757.08767,148
ok,22-Jan-2017,42757.09462,200
ok,22-Jan-2017,42757.10156,200
ok,22-Jan-2017,42757.10851,200
ok,22-Jan-2017,42757.11545,200
ok,22-Jan-2017,42757.1224,200
ok,22-Jan-2017,42757.12934,200
ok,22-Jan-2017,42757.13629,200
ok,22-Jan-2017,42757.14323,200
ok,22-Jan-2017,42757.15017,200
ok,22-Jan-2017,42757.15712,199
ok,22-Jan-2017,42757.16406,200
ok,22-Jan-2017,42757.17101,200
ok,22-Jan-2017,42757.17795,194
ok,22-Jan-2017,42757.1849,142
ok,22-Jan-2017,42757.19184,200
ok,22-Jan-2017,42757.19879,200
ok,22-Jan-2017,42757.20573,200
ok,22-Jan-2017,42757.21267,200
ok,22-Jan-2017,42757.21962,200
ok,22-Jan-2017,42757.22656,199
ok,22-Jan-2017,42757.23351,200
ok,22-Jan-2017,42757.24045,199
ok,22-Jan-2017,42757.2474,200
ok,22-Jan-2017,42757.25434,200
ok,22-Jan-2017,42757.26129,200
ok,22-Jan-2017,42757.26823,200
ok,22-Jan-2017,42757.27517,200
ok,22-Jan-2017,42757.28212,200
ok,22-Jan-2017,42757.28906,200
ok,22-Jan-2017,42757.29601,200
ok,22-Jan-2017,42757.30295,200
ok,22-Jan-2017,42757.3099,200
ok,22-Jan-2017,42757.31684,199
ok,22-Jan-2017,42757.32379,200
ok,22-Jan-2017,42757.33073,200
ok,22-Jan-2017,42757.33767,200
ok,22-Jan-2017,42757.34462,200
ok,22-Jan-2017,42757.35156,200
ok,22-Jan-2017,42757.35851,200
ok,22-Jan-2017,42757.36545,200
ok,22-Jan-2017,42757.3724,200
ok,22-Jan-2017,42757.37934,200
ok,22-Jan-2017,42757.38629,198
ok,22-Jan-2017,42757.39323,200
ok,22-Jan-2017,42757.40017,192
ok,22-Jan-2017,42757.40712,191
ok,22-Jan-2017,42757.41406,200
ok,22-Jan-2017,42757.42101,200
ok,22-Jan-2017,42757.42795,200
ok,22-Jan-2017,42757.4349,200
ok,22-Jan-2017,42757.44184,195
ok,22-Jan-2017,42757.44879,200
ok,22-Jan-2017,42757.45573,200
ok,22-Jan-2017,42757.46267,200
ok,22-Jan-2017,42757.46962,189
ok,22-Jan-2017,42757.47656,196
ok,22-Jan-2017,42757.48351,149
ok,22-Jan-2017,42757.49045,181
ok,22-Jan-2017,42757.4974,182
ok,22-Jan-2017,42757.50434,200
ok,22-Jan-2017,42757.51129,200
ok,22-Jan-2017,42757.51823,198
ok,22-Jan-2017,42757.52517,200
ok,22-Jan-2017,42757.53212,200
ok,22-Jan-2017,42757.53906,200
ok,22-Jan-2017,42757.54601,178
ok,22-Jan-2017,42757.55295,125
ok,22-Jan-2017,42757.5599,200
ok,22-Jan-2017,42757.56684,200
ok,22-Jan-2017,42757.57379,200
ok,22-Jan-2017,42757.58073,200
ok,22-Jan-2017,42757.58767,200
ok,22-Jan-2017,42757.59462,200
ok,22-Jan-2017,42757.60156,200
ok,22-Jan-2017,42757.60851,200
ok,22-Jan-2017,42757.61545,194
ok,22-Jan-2017,42757.6224,199
ok,22-Jan-2017,42757.62934,200
ok,22-Jan-2017,42757.63629,48
ok,22-Jan-2017,42757.64323,14
ok,22-Jan-2017,42757.65017,56
ok,22-Jan-2017,42757.65712,187
ok,22-Jan-2017,42757.66406,192
ok,22-Jan-2017,42757.67101,141
ok,22-Jan-2017,42757.67795,78
ok,22-Jan-2017,42757.6849,53
ok,22-Jan-2017,42757.69184,183
ok,22-Jan-2017,42757.69879,178
ok,22-Jan-2017,42757.70573,183
ok,22-Jan-2017,42757.71267,200
ok,22-Jan-2017,42757.71962,200
ok,22-Jan-2017,42757.72656,200
ok,22-Jan-2017,42757.73351,200
ok,22-Jan-2017,42757.74045,186
ok,22-Jan-2017,42757.7474,177
ok,22-Jan-2017,42757.75434,200
ok,22-Jan-2017,42757.76129,200
ok,22-Jan-2017,42757.76823,200
ok,22-Jan-2017,42757.77517,200
ok,22-Jan-2017,42757.78212,200
ok,22-Jan-2017,42757.78906,200
ok,22-Jan-2017,42757.79601,197
ok,22-Jan-2017,42757.80295,197
ok,22-Jan-2017,42757.8099,200
ok,22-Jan-2017,42757.81684,200
ok,22-Jan-2017,42757.82379,106
ok,22-Jan-2017,42757.83073,35
ok,22-Jan-2017,42757.83767,64
ok,22-Jan-2017,42757.84462,197
ok,22-Jan-2017,42757.85156,200
ok,22-Jan-2017,42757.85851,200
ok,22-Jan-2017,42757.86545,200
ok,22-Jan-2017,42757.8724,200
ok,22-Jan-2017,42757.87934,200
ok,22-Jan-2017,42757.88629,200
ok,22-Jan-2017,42757.89323,200
ok,22-Jan-2017,42757.90017,200
ok,22-Jan-2017,42757.90712,198
ok,22-Jan-2017,42757.91406,189
ok,22-Jan-2017,42757.92101,165
ok,22-Jan-2017,42757.92795,200
ok,22-Jan-2017,42757.9349,200
ok,22-Jan-2017,42757.94184,200
ok,22-Jan-2017,42757.94879,200
ok,22-Jan-2017,42757.95573,200
ok,22-Jan-2017,42757.96267,198
ok,22-Jan-2017,42757.96962,199
ok,22-Jan-2017,42757.97656,200
