ok,14-Oct-2016,42657.38031,191
ok,14-Oct-2016,42657.38726,194
ok,14-Oct-2016,42657.3942,118
ok,14-Oct-2016,42657.40115,89
ok,14-Oct-2016,42657.40809,98
ok,14-Oct-2016,42657.41504,36
ok,14-Oct-2016,42657.42198,23
ok,14-Oct-2016,42657.42892,2
ok,14-Oct-2016,42657.43587,0
ok,14-Oct-2016,42657.44281,134
ok,14-Oct-2016,42657.44976,150
ok,14-Oct-2016,42657.4567,66
ok,14-Oct-2016,42657.46365,167
ok,14-Oct-2016,42657.47059,0
ok,14-Oct-2016,42657.47754,2
ok,14-Oct-2016,42657.48448,94
ok,14-Oct-2016,42657.49142,165
ok,14-Oct-2016,42657.49837,160
ok,14-Oct-2016,42657.50531,115
ok,14-Oct-2016,42657.51226,13
ok,14-Oct-2016,42657.5192,158
ok,14-Oct-2016,42657.52615,200
ok,14-Oct-2016,42657.53309,67
ok,14-Oct-2016,42657.54004,67
ok,14-Oct-2016,42657.54698,134
ok,14-Oct-2016,42657.55392,169
ok,14-Oct-2016,42657.56087,153
ok,14-Oct-2016,42657.56781,197
ok,14-Oct-2016,42657.57476,187
ok,14-Oct-2016,42657.5817,50
ok,14-Oct-2016,42657.58865,33
ok,14-Oct-2016,42657.59559,133
ok,14-Oct-2016,42657.60254,57
ok,14-Oct-2016,42657.60948,76
ok,14-Oct-2016,42657.61642,198
ok,14-Oct-2016,42657.62337,8
ok,14-Oct-2016,42657.63031,4
ok,14-Oct-2016,42657.63726,16
ok,14-Oct-2016,42657.6442,131
ok,14-Oct-2016,42657.65115,1
ok,14-Oct-2016,42657.65809,35
ok,14-Oct-2016,42657.66504,0
ok,14-Oct-2016,42657.67198,8
ok,14-Oct-2016,42657.67892,0
ok,14-Oct-2016,42657.68587,48
ok,14-Oct-2016,42657.69281,28
ok,14-Oct-2016,42657.69976,78
ok,14-Oct-2016,42657.7067,102
ok,14-Oct-2016,42657.71365,0
ok,14-Oct-2016,42657.72059,2
ok,14-Oct-2016,42657.72754,4
ok,14-Oct-2016,42657.73448,87
ok,14-Oct-2016,42657.74142,132
ok,14-Oct-2016,42657.74837,0
ok,14-Oct-2016,42657.75531,0
ok,14-Oct-2016,42657.76226,0
ok,14-Oct-2016,42657.7692,0
ok,14-Oct-2016,42657.77615,15
ok,14-Oct-2016,42657.78309,0
ok,14-Oct-2016,42657.79004,0
ok,14-Oct-2016,42657.79698,0
ok,14-Oct-2016,42657.80392,1
ok,14-Oct-2016,42657.81087,0
ok,14-Oct-2016,42657.81781,0
ok,14-Oct-2016,42657.82476,0
ok,14-Oct-2016,42657.8317,0
ok,14-Oct-2016,42657.83865,6
ok,14-Oct-2016,42657.84559,182
ok,14-Oct-2016,42657.85254,191
ok,14-Oct-2016,42657.85948,144
ok,14-Oct-2016,42657.86642,146
ok,14-Oct-2016,42657.87337,148
ok,14-Oct-2016,42657.88031,117
ok,14-Oct-2016,42657.88726,200
ok,14-Oct-2016,42657.8942,200
ok,14-Oct-2016,42657.90115,198
ok,14-Oct-2016,42657.90809,187
ok,14-Oct-2016,42657.91504,200
ok,14-Oct-2016,42657.92198,200
ok,14-Oct-2016,42657.92892,200
ok,14-Oct-2016,42657.93587,197
ok,14-Oct-2016,42657.94281,170
ok,14-Oct-2016,42657.94976,21
ok,14-Oct-2016,42657.9567,165
ok,14-Oct-2016,42657.96365,199
ok,14-Oct-2016,42657.97059,200
ok,14-Oct-2016,42657.97754,199
ok,14-Oct-2016,42657.98448,197
ok,14-Oct-2016,42657.99142,196
ok,14-Oct-2016,42657.99837,200
ok,15-Oct-2016,42658.00531,200
ok,15-Oct-2016,42658.01226,200
ok,15-Oct-2016,42658.0192,200
ok,15-Oct-2016,42658.02615,200
ok,15-Oct-2016,42658.03309,197
ok,15-Oct-2016,42658.04004,179
ok,15-Oct-2016,42658.04698,200
ok,15-Oct-2016,42658.05392,200
ok,15-Oct-2016,42658.06087,200
ok,15-Oct-2016,42658.06781,200
ok,15-Oct-2016,42658.07476,200
ok,15-Oct-2016,42658.0817,200
ok,15-Oct-2016,42658.08865,200
ok,15-Oct-2016,42658.09559,200
ok,15-Oct-2016,42658.10254,200
ok,15-Oct-2016,42658.10948,190
ok,15-Oct-2016,42658.11642,158
ok,15-Oct-2016,42658.12337,200
ok,15-Oct-2016,42658.13031,107
ok,15-Oct-2016,42658.13726,198
ok,15-Oct-2016,42658.1442,200
ok,15-Oct-2016,42658.15115,200
ok,15-Oct-2016,42658.15809,200
ok,15-Oct-2016,42658.16504,199
ok,15-Oct-2016,42658.17198,200
ok,15-Oct-2016,42658.17892,199
ok,15-Oct-2016,42658.18587,200
ok,15-Oct-2016,42658.19281,199
ok,15-Oct-2016,42658.19976,192
ok,15-Oct-2016,42658.2067,195
ok,15-Oct-2016,42658.21365,200
ok,15-Oct-2016,42658.22059,200
ok,15-Oct-2016,42658.22754,200
ok,15-Oct-2016,42658.23448,200
ok,15-Oct-2016,42658.24142,199
ok,15-Oct-2016,42658.24837,199
ok,15-Oct-2016,42658.25531,172
ok,15-Oct-2016,42658.26226,54
ok,15-Oct-2016,42658.2692,14
ok,15-Oct-2016,42658.27615,126
ok,15-Oct-2016,42658.28309,200
ok,15-Oct-2016,42658.29004,200
ok,15-Oct-2016,42658.29698,198
ok,15-Oct-2016,42658.30392,189
ok,15-Oct-2016,42658.31087,186
ok,15-Oct-2016,42658.31781,146
ok,15-Oct-2016,42658.32476,200
ok,15-Oct-2016,42658.3317,200
ok,15-Oct-2016,42658.33865,199
ok,15-Oct-2016,42658.34559,200
ok,15-Oct-2016,42658.35254,200
ok,15-Oct-2016,42658.35948,200
ok,15-Oct-2016,42658.36642,200
ok,15-Oct-2016,42658.37337,200
ok,15-Oct-2016,42658.38031,200
ok,15-Oct-2016,42658.38726,200
ok,15-Oct-2016,42658.3942,200
ok,15-Oct-2016,42658.40115,200
ok,15-Oct-2016,42658.40809,200
ok,15-Oct-2016,42658.41504,200
ok,15-Oct-2016,42658.42198,200
ok,15-Oct-2016,42658.42892,200
ok,15-Oct-2016,42658.43587,192
ok,15-Oct-2016,42658.44281,178
ok,15-Oct-2016,42658.44976,168
ok,15-Oct-2016,42658.4567,129
ok,15-Oct-2016,42658.46365,200
ok,15-Oct-2016,42658.47059,200
ok,15-Oct-2016,42658.47754,200
ok,15-Oct-2016,42658.48448,200
ok,15-Oct-2016,42658.49142,200
ok,15-Oct-2016,42658.49837,200
ok,15-Oct-2016,42658.50531,200
ok,15-Oct-2016,42658.51226,200
ok,15-Oct-2016,42658.5192,200
ok,15-Oct-2016,42658.52615,200
ok,15-Oct-2016,42658.53309,200
ok,15-Oct-2016,42658.54004,200
ok,15-Oct-2016,42658.54698,200
ok,15-Oct-2016,42658.55392,200
ok,15-Oct-2016,42658.56087,200
ok,15-Oct-2016,42658.56781,198
ok,15-Oct-2016,42658.57476,200
ok,15-Oct-2016,42658.5817,200
ok,15-Oct-2016,42658.58865,200
ok,15-Oct-2016,42658.59559,200
ok,15-Oct-2016,42658.60254,200
ok,15-Oct-2016,42658.60948,200
ok,15-Oct-2016,42658.61642,200
ok,15-Oct-2016,42658.62337,200
ok,15-Oct-2016,42658.63031,200
ok,15-Oct-2016,42658.63726,200
ok,15-Oct-2016,42658.6442,200
ok,15-Oct-2016,42658.65115,200
ok,15-Oct-2016,42658.65809,200
ok,15-Oct-2016,42658.66504,200
ok,15-Oct-2016,42658.67198,188
ok,15-Oct-2016,42658.67892,152
ok,15-Oct-2016,42658.68587,13
ok,15-Oct-2016,42658.69281,1
ok,15-Oct-2016,42658.69976,23
ok,15-Oct-2016,42658.7067,198
ok,15-Oct-2016,42658.71365,112
ok,15-Oct-2016,42658.72059,58
ok,15-Oct-2016,42658.72754,190
ok,15-Oct-2016,42658.73448,85
ok,15-Oct-2016,42658.74142,66
ok,15-Oct-2016,42658.74837,107
ok,15-Oct-2016,42658.75531,78
ok,15-Oct-2016,42658.76226,25
ok,15-Oct-2016,42658.7692,21
ok,15-Oct-2016,42658.77615,11
ok,15-Oct-2016,42658.78309,31
ok,15-Oct-2016,42658.79004,73
ok,15-Oct-2016,42658.79698,128
ok,15-Oct-2016,42658.80392,141
ok,15-Oct-2016,42658.81087,102
ok,15-Oct-2016,42658.81781,39
ok,15-Oct-2016,42658.82476,107
ok,15-Oct-2016,42658.8317,161
ok,15-Oct-2016,42658.83865,195
ok,15-Oct-2016,42658.84559,191
ok,15-Oct-2016,42658.85254,200
ok,15-Oct-2016,42658.85948,134
ok,15-Oct-2016,42658.86642,176
ok,15-Oct-2016,42658.87337,65
ok,15-Oct-2016,42658.88031,200
ok,15-Oct-2016,42658.88726,200
ok,15-Oct-2016,42658.8942,200
ok,15-Oct-2016,42658.90115,196
ok,15-Oct-2016,42658.90809,61
ok,15-Oct-2016,42658.91504,120
ok,15-Oct-2016,42658.92198,32
ok,15-Oct-2016,42658.92892,189
ok,15-Oct-2016,42658.93587,200
ok,15-Oct-2016,42658.94281,196
ok,15-Oct-2016,42658.94976,196
ok,15-Oct-2016,42658.9567,164
ok,15-Oct-2016,42658.96365,200
ok,15-Oct-2016,42658.97059,190
ok,15-Oct-2016,42658.97754,199
ok,15-Oct-2016,42658.98448,199
ok,15-Oct-2016,42658.99142,199
ok,15-Oct-2016,42658.99837,200
ok,16-Oct-2016,42659.00531,197
ok,16-Oct-2016,42659.01226,108
ok,16-Oct-2016,42659.0192,142
ok,16-Oct-2016,42659.02615,86
ok,16-Oct-2016,42659.03309,193
ok,16-Oct-2016,42659.04004,200
ok,16-Oct-2016,42659.04698,200
ok,16-Oct-2016,42659.05392,200
ok,16-Oct-2016,42659.06087,200
ok,16-Oct-2016,42659.06781,200
ok,16-Oct-2016,42659.07476,200
ok,16-Oct-2016,42659.0817,200
ok,16-Oct-2016,42659.08865,200
ok,16-Oct-2016,42659.09559,200
ok,16-Oct-2016,42659.10254,199
ok,16-Oct-2016,42659.10948,40
ok,16-Oct-2016,42659.11642,116
ok,16-Oct-2016,42659.12337,91
ok,16-Oct-2016,42659.13031,139
ok,16-Oct-2016,42659.13726,101
ok,16-Oct-2016,42659.1442,3
ok,16-Oct-2016,42659.15115,0
ok,16-Oct-2016,42659.15809,84
ok,16-Oct-2016,42659.16504,166
ok,16-Oct-2016,42659.17198,200
ok,16-Oct-2016,42659.17892,200
ok,16-Oct-2016,42659.18587,200
ok,16-Oct-2016,42659.19281,198
ok,16-Oct-2016,42659.19976,84
ok,16-Oct-2016,42659.2067,165
ok,16-Oct-2016,42659.21365,124
ok,16-Oct-2016,42659.22059,162
ok,16-Oct-2016,42659.22754,200
ok,16-Oct-2016,42659.23448,200
ok,16-Oct-2016,42659.24142,200
ok,16-Oct-2016,42659.24837,200
ok,16-Oct-2016,42659.25531,200
ok,16-Oct-2016,42659.26226,200
ok,16-Oct-2016,42659.2692,200
ok,16-Oct-2016,42659.27615,197
ok,16-Oct-2016,42659.28309,200
ok,16-Oct-2016,42659.29004,200
ok,16-Oct-2016,42659.29698,200
ok,16-Oct-2016,42659.30392,200
ok,16-Oct-2016,42659.31087,200
ok,16-Oct-2016,42659.31781,200
ok,16-Oct-2016,42659.32476,200
ok,16-Oct-2016,42659.3317,199
ok,16-Oct-2016,42659.33865,193
ok,16-Oct-2016,42659.34559,193
ok,16-Oct-2016,42659.35254,200
ok,16-Oct-2016,42659.35948,200
ok,16-Oct-2016,42659.36642,200
ok,16-Oct-2016,42659.37337,200
ok,16-Oct-2016,42659.38031,200
ok,16-Oct-2016,42659.38726,200
ok,16-Oct-2016,42659.3942,200
ok,16-Oct-2016,42659.40115,200
ok,16-Oct-2016,42659.40809,200
ok,16-Oct-2016,42659.41504,199
ok,16-Oct-2016,42659.42198,200
ok,16-Oct-2016,42659.42892,200
ok,16-Oct-2016,42659.43587,200
ok,16-Oct-2016,42659.44281,200
ok,16-Oct-2016,42659.44976,200
ok,16-Oct-2016,42659.4567,198
ok,16-Oct-2016,42659.46365,200
ok,16-Oct-2016,42659.47059,200
ok,16-Oct-2016,42659.47754,200
ok,16-Oct-2016,42659.48448,200
ok,16-Oct-2016,42659.49142,200
ok,16-Oct-2016,42659.49837,200
ok,16-Oct-2016,42659.50531,200
ok,16-Oct-2016,42659.51226,200
ok,16-Oct-2016,42659.5192,200
ok,16-Oct-2016,42659.52615,200
ok,16-Oct-2016,42659.53309,200
ok,16-Oct-2016,42659.54004,200
ok,16-Oct-2016,42659.54698,200
ok,16-Oct-2016,42659.55392,199
ok,16-Oct-2016,42659.56087,172
ok,16-Oct-2016,42659.56781,141
ok,16-Oct-2016,42659.57476,191
ok,16-Oct-2016,42659.5817,129
ok,16-Oct-2016,42659.58865,200
ok,16-Oct-2016,42659.59559,200
ok,16-Oct-2016,42659.60254,200
ok,16-Oct-2016,42659.60948,200
ok,16-Oct-2016,42659.61642,198
ok,16-Oct-2016,42659.62337,197
ok,16-Oct-2016,42659.63031,200
ok,16-Oct-2016,42659.63726,200
ok,16-Oct-2016,42659.6442,200
ok,16-Oct-2016,42659.65115,200
ok,16-Oct-2016,42659.65809,200
ok,16-Oct-2016,42659.66504,200
ok,16-Oct-2016,42659.67198,200
ok,16-Oct-2016,42659.67892,200
ok,16-Oct-2016,42659.68587,200
ok,16-Oct-2016,42659.69281,200
ok,16-Oct-2016,42659.69976,200
ok,16-Oct-2016,42659.7067,200
ok,16-Oct-2016,42659.71365,200
ok,16-Oct-2016,42659.72059,200
ok,16-Oct-2016,42659.72754,200
ok,16-Oct-2016,42659.73448,200
ok,16-Oct-2016,42659.74142,198
ok,16-Oct-2016,42659.74837,200
ok,16-Oct-2016,42659.75531,200
ok,16-Oct-2016,42659.76226,200
ok,16-Oct-2016,42659.7692,200
ok,16-Oct-2016,42659.77615,200
ok,16-Oct-2016,42659.78309,199
ok,16-Oct-2016,42659.79004,200
ok,16-Oct-2016,42659.79698,200
ok,16-Oct-2016,42659.80392,196
ok,16-Oct-2016,42659.81087,188
ok,16-Oct-2016,42659.81781,39
ok,16-Oct-2016,42659.82476,86
ok,16-Oct-2016,42659.8317,185
ok,16-Oct-2016,42659.83865,121
ok,16-Oct-2016,42659.84559,171
ok,16-Oct-2016,42659.85254,192
ok,16-Oct-2016,42659.85948,191
ok,16-Oct-2016,42659.86642,42
ok,16-Oct-2016,42659.87337,200
ok,16-Oct-2016,42659.88031,200
ok,16-Oct-2016,42659.88726,199
ok,16-Oct-2016,42659.8942,200
ok,16-Oct-2016,42659.90115,200
ok,16-Oct-2016,42659.90809,200
ok,16-Oct-2016,42659.91504,193
ok,16-Oct-2016,42659.92198,199
ok,16-Oct-2016,42659.92892,200
ok,16-Oct-2016,42659.93587,144
ok,16-Oct-2016,42659.94281,102
ok,16-Oct-2016,42659.94976,174
ok,16-Oct-2016,42659.9567,196
ok,16-Oct-2016,42659.96365,200
ok,16-Oct-2016,42659.97059,200
ok,16-Oct-2016,42659.97754,200
ok,16-Oct-2016,42659.98448,200
ok,16-Oct-2016,42659.99142,200
ok,16-Oct-2016,42659.99837,199
ok,17-Oct-2016,42660.00531,117
ok,17-Oct-2016,42660.01226,139
ok,17-Oct-2016,42660.0192,126
ok,17-Oct-2016,42660.02615,147
ok,17-Oct-2016,42660.03309,189
ok,17-Oct-2016,42660.04004,200
ok,17-Oct-2016,42660.04698,200
ok,17-Oct-2016,42660.05392,200
ok,17-Oct-2016,42660.06087,200
ok,17-Oct-2016,42660.06781,200
ok,17-Oct-2016,42660.07476,193
ok,17-Oct-2016,42660.0817,199
ok,17-Oct-2016,42660.08865,200
ok,17-Oct-2016,42660.09559,200
ok,17-Oct-2016,42660.10254,200
ok,17-Oct-2016,42660.10948,200
ok,17-Oct-2016,42660.11642,200
ok,17-Oct-2016,42660.12337,70
ok,17-Oct-2016,42660.13031,131
ok,17-Oct-2016,42660.13726,183
ok,17-Oct-2016,42660.1442,200
ok,17-Oct-2016,42660.15115,200
ok,17-Oct-2016,42660.15809,200
ok,17-Oct-2016,42660.16504,193
ok,17-Oct-2016,42660.17198,135
ok,17-Oct-2016,42660.17892,98
ok,17-Oct-2016,42660.18587,70
ok,17-Oct-2016,42660.19281,198
ok,17-Oct-2016,42660.19976,200
ok,17-Oct-2016,42660.2067,200
ok,17-Oct-2016,42660.21365,197
ok,17-Oct-2016,42660.22059,200
ok,17-Oct-2016,42660.22754,200
ok,17-Oct-2016,42660.23448,200
ok,17-Oct-2016,42660.24142,199
ok,17-Oct-2016,42660.24837,197
ok,17-Oct-2016,42660.25531,200
ok,17-Oct-2016,42660.26226,200
ok,17-Oct-2016,42660.2692,200
ok,17-Oct-2016,42660.27615,200
ok,17-Oct-2016,42660.28309,195
ok,17-Oct-2016,42660.29004,183
ok,17-Oct-2016,42660.29698,188
ok,17-Oct-2016,42660.30392,189
ok,17-Oct-2016,42660.31087,200
ok,17-Oct-2016,42660.31781,200
ok,17-Oct-2016,42660.32476,200
ok,17-Oct-2016,42660.3317,200
ok,17-Oct-2016,42660.33865,170
ok,17-Oct-2016,42660.34559,143
ok,17-Oct-2016,42660.35254,123
ok,17-Oct-2016,42660.35948,108
ok,17-Oct-2016,42660.36642,57
ok,17-Oct-2016,42660.37337,26
ok,17-Oct-2016,42660.38031,198
ok,17-Oct-2016,42660.38726,41
ok,17-Oct-2016,42660.3942,4
ok,17-Oct-2016,42660.40115,0
ok,17-Oct-2016,42660.40809,62
ok,17-Oct-2016,42660.41504,136
ok,17-Oct-2016,42660.42198,170
ok,17-Oct-2016,42660.42892,28
ok,17-Oct-2016,42660.43587,0
ok,17-Oct-2016,42660.44281,0
ok,17-Oct-2016,42660.44976,0
ok,17-Oct-2016,42660.4567,0
ok,17-Oct-2016,42660.46365,150
ok,17-Oct-2016,42660.47059,13
ok,17-Oct-2016,42660.47754,0
ok,17-Oct-2016,42660.48448,0
ok,17-Oct-2016,42660.49142,0
ok,17-Oct-2016,42660.49837,2
ok,17-Oct-2016,42660.50531,3
ok,17-Oct-2016,42660.51226,9
ok,17-Oct-2016,42660.5192,21
ok,17-Oct-2016,42660.52615,144
ok,17-Oct-2016,42660.53309,129
ok,17-Oct-2016,42660.54004,86
ok,17-Oct-2016,42660.54698,200
ok,17-Oct-2016,42660.55392,172
ok,17-Oct-2016,42660.56087,200
ok,17-Oct-2016,42660.56781,120
ok,17-Oct-2016,42660.57476,0
ok,17-Oct-2016,42660.5817,0
ok,17-Oct-2016,42660.58865,40
ok,17-Oct-2016,42660.59559,0
ok,17-Oct-2016,42660.60254,131
ok,17-Oct-2016,42660.60948,0
ok,17-Oct-2016,42660.61642,133
ok,17-Oct-2016,42660.62337,193
ok,17-Oct-2016,42660.63031,199
ok,17-Oct-2016,42660.63726,87
ok,17-Oct-2016,42660.6442,4
ok,17-Oct-2016,42660.65115,13
ok,17-Oct-2016,42660.65809,141
ok,17-Oct-2016,42660.66504,200
ok,17-Oct-2016,42660.67198,200
ok,17-Oct-2016,42660.67892,61
ok,17-Oct-2016,42660.68587,3
ok,17-Oct-2016,42660.69281,0
ok,17-Oct-2016,42660.69976,1
ok,17-Oct-2016,42660.7067,95
ok,17-Oct-2016,42660.71365,175
ok,17-Oct-2016,42660.72059,187
ok,17-Oct-2016,42660.72754,189
ok,17-Oct-2016,42660.73448,200
ok,17-Oct-2016,42660.74142,200
ok,17-Oct-2016,42660.74837,200
ok,17-Oct-2016,42660.75531,200
ok,17-Oct-2016,42660.76226,200
ok,17-Oct-2016,42660.7692,200
ok,17-Oct-2016,42660.77615,200
ok,17-Oct-2016,42660.78309,199
ok,17-Oct-2016,42660.79004,196
ok,17-Oct-2016,42660.79698,196
ok,17-Oct-2016,42660.80392,200
ok,17-Oct-2016,42660.81087,200
ok,17-Oct-2016,42660.81781,200
ok,17-Oct-2016,42660.82476,154
ok,17-Oct-2016,42660.8317,56
ok,17-Oct-2016,42660.83865,151
ok,17-Oct-2016,42660.84559,200
ok,17-Oct-2016,42660.85254,199
ok,17-Oct-2016,42660.85948,200
ok,17-Oct-2016,42660.86642,200
ok,17-Oct-2016,42660.87337,200
ok,17-Oct-2016,42660.88031,200
ok,17-Oct-2016,42660.88726,163
ok,17-Oct-2016,42660.8942,188
ok,17-Oct-2016,42660.90115,174
ok,17-Oct-2016,42660.90809,99
ok,17-Oct-2016,42660.91504,185
ok,17-Oct-2016,42660.92198,189
ok,17-Oct-2016,42660.92892,173
ok,17-Oct-2016,42660.93587,102
ok,17-Oct-2016,42660.94281,196
ok,17-Oct-2016,42660.94976,128
ok,17-Oct-2016,42660.9567,93
ok,17-Oct-2016,42660.96365,137
ok,17-Oct-2016,42660.97059,178
ok,17-Oct-2016,42660.97754,196
ok,17-Oct-2016,42660.98448,196
ok,17-Oct-2016,42660.99142,200
ok,17-Oct-2016,42660.99837,200
ok,18-Oct-2016,42661.00531,200
ok,18-Oct-2016,42661.01226,199
ok,18-Oct-2016,42661.0192,200
ok,18-Oct-2016,42661.02615,200
ok,18-Oct-2016,42661.03309,199
ok,18-Oct-2016,42661.04004,197
ok,18-Oct-2016,42661.04698,200
ok,18-Oct-2016,42661.05392,200
ok,18-Oct-2016,42661.06087,200
ok,18-Oct-2016,42661.06781,194
ok,18-Oct-2016,42661.07476,198
ok,18-Oct-2016,42661.0817,193
ok,18-Oct-2016,42661.08865,191
ok,18-Oct-2016,42661.09559,142
ok,18-Oct-2016,42661.10254,123
ok,18-Oct-2016,42661.10948,145
ok,18-Oct-2016,42661.11642,131
ok,18-Oct-2016,42661.12337,73
ok,18-Oct-2016,42661.13031,162
ok,18-Oct-2016,42661.13726,196
ok,18-Oct-2016,42661.1442,186
ok,18-Oct-2016,42661.15115,176
ok,18-Oct-2016,42661.15809,55
ok,18-Oct-2016,42661.16504,134
ok,18-Oct-2016,42661.17198,128
ok,18-Oct-2016,42661.17892,178
ok,18-Oct-2016,42661.18587,198
ok,18-Oct-2016,42661.19281,190
ok,18-Oct-2016,42661.19976,139
ok,18-Oct-2016,42661.2067,94
ok,18-Oct-2016,42661.21365,194
ok,18-Oct-2016,42661.22059,200
ok,18-Oct-2016,42661.22754,200
ok,18-Oct-2016,42661.23448,200
ok,18-Oct-2016,42661.24142,141
ok,18-Oct-2016,42661.24837,122
ok,18-Oct-2016,42661.25531,198
ok,18-Oct-2016,42661.26226,133
ok,18-Oct-2016,42661.2692,146
ok,18-Oct-2016,42661.27615,180
ok,18-Oct-2016,42661.28309,179
ok,18-Oct-2016,42661.29004,135
ok,18-Oct-2016,42661.29698,108
ok,18-Oct-2016,42661.30392,181
ok,18-Oct-2016,42661.31087,179
ok,18-Oct-2016,42661.31781,194
ok,18-Oct-2016,42661.32476,196
ok,18-Oct-2016,42661.3317,132
ok,18-Oct-2016,42661.33865,190
ok,18-Oct-2016,42661.34559,38
ok,18-Oct-2016,42661.35254,23
ok,18-Oct-2016,42661.35948,7
ok,18-Oct-2016,42661.36642,106
ok,18-Oct-2016,42661.37337,9
ok,18-Oct-2016,42661.38031,0
ok,18-Oct-2016,42661.38726,5
ok,18-Oct-2016,42661.3942,4
ok,18-Oct-2016,42661.40115,1
ok,18-Oct-2016,42661.40809,0
ok,18-Oct-2016,42661.41504,63
ok,18-Oct-2016,42661.42198,175
ok,18-Oct-2016,42661.42892,163
ok,18-Oct-2016,42661.43587,171
ok,18-Oct-2016,42661.44281,200
ok,18-Oct-2016,42661.44976,161
ok,18-Oct-2016,42661.4567,81
ok,18-Oct-2016,42661.46365,61
ok,18-Oct-2016,42661.47059,200
ok,18-Oct-2016,42661.47754,200
ok,18-Oct-2016,42661.48448,196
ok,18-Oct-2016,42661.49142,200
ok,18-Oct-2016,42661.49837,200
ok,18-Oct-2016,42661.50531,200
ok,18-Oct-2016,42661.51226,200
ok,18-Oct-2016,42661.5192,200
ok,18-Oct-2016,42661.52615,200
ok,18-Oct-2016,42661.53309,200
ok,18-Oct-2016,42661.54004,200
ok,18-Oct-2016,42661.54698,200
ok,18-Oct-2016,42661.55392,199
ok,18-Oct-2016,42661.56087,200
ok,18-Oct-2016,42661.56781,198
ok,18-Oct-2016,42661.57476,200
ok,18-Oct-2016,42661.5817,200
ok,18-Oct-2016,42661.58865,200
ok,18-Oct-2016,42661.59559,200
ok,18-Oct-2016,42661.60254,200
ok,18-Oct-2016,42661.60948,199
ok,18-Oct-2016,42661.61642,200
ok,18-Oct-2016,42661.62337,198
ok,18-Oct-2016,42661.63031,200
ok,18-Oct-2016,42661.63726,200
ok,18-Oct-2016,42661.6442,200
ok,18-Oct-2016,42661.65115,200
ok,18-Oct-2016,42661.65809,200
ok,18-Oct-2016,42661.66504,200
ok,18-Oct-2016,42661.67198,200
ok,18-Oct-2016,42661.67892,200
ok,18-Oct-2016,42661.68587,200
ok,18-Oct-2016,42661.69281,200
ok,18-Oct-2016,42661.69976,199
ok,18-Oct-2016,42661.7067,161
ok,18-Oct-2016,42661.71365,195
ok,18-Oct-2016,42661.72059,35
ok,18-Oct-2016,42661.72754,0
ok,18-Oct-2016,42661.73448,1
ok,18-Oct-2016,42661.74142,1
ok,18-Oct-2016,42661.74837,0
ok,18-Oct-2016,42661.75531,0
ok,18-Oct-2016,42661.76226,1
ok,18-Oct-2016,42661.7692,0
ok,18-Oct-2016,42661.77615,0
ok,18-Oct-2016,42661.78309,5
ok,18-Oct-2016,42661.79004,0
ok,18-Oct-2016,42661.79698,0
ok,18-Oct-2016,42661.80392,4
ok,18-Oct-2016,42661.81087,2
ok,18-Oct-2016,42661.81781,24
ok,18-Oct-2016,42661.82476,0
ok,18-Oct-2016,42661.8317,0
ok,18-Oct-2016,42661.83865,22
ok,18-Oct-2016,42661.84559,190
ok,18-Oct-2016,42661.85254,193
ok,18-Oct-2016,42661.85948,196
ok,18-Oct-2016,42661.86642,198
ok,18-Oct-2016,42661.87337,109
ok,18-Oct-2016,42661.88031,199
ok,18-Oct-2016,42661.88726,200
ok,18-Oct-2016,42661.8942,178
ok,18-Oct-2016,42661.90115,66
ok,18-Oct-2016,42661.90809,0
ok,18-Oct-2016,42661.91504,0
ok,18-Oct-2016,42661.92198,101
ok,18-Oct-2016,42661.92892,198
ok,18-Oct-2016,42661.93587,200
ok,18-Oct-2016,42661.94281,195
ok,18-Oct-2016,42661.94976,199
ok,18-Oct-2016,42661.9567,196
ok,18-Oct-2016,42661.96365,200
ok,18-Oct-2016,42661.97059,200
ok,18-Oct-2016,42661.97754,200
ok,18-Oct-2016,42661.98448,200
ok,18-Oct-2016,42661.99142,200
ok,18-Oct-2016,42661.99837,199
ok,19-Oct-2016,42662.00531,199
ok,19-Oct-2016,42662.01226,200
ok,19-Oct-2016,42662.0192,200
ok,19-Oct-2016,42662.02615,198
ok,19-Oct-2016,42662.03309,200
ok,19-Oct-2016,42662.04004,200
ok,19-Oct-2016,42662.04698,200
ok,19-Oct-2016,42662.05392,200
ok,19-Oct-2016,42662.06087,200
ok,19-Oct-2016,42662.06781,199
ok,19-Oct-2016,42662.07476,191
ok,19-Oct-2016,42662.0817,175
ok,19-Oct-2016,42662.08865,200
ok,19-Oct-2016,42662.09559,190
ok,19-Oct-2016,42662.10254,39
ok,19-Oct-2016,42662.10948,148
ok,19-Oct-2016,42662.11642,200
ok,19-Oct-2016,42662.12337,200
ok,19-Oct-2016,42662.13031,197
ok,19-Oct-2016,42662.13726,89
ok,19-Oct-2016,42662.1442,191
ok,19-Oct-2016,42662.15115,76
ok,19-Oct-2016,42662.15809,158
ok,19-Oct-2016,42662.16504,137
ok,19-Oct-2016,42662.17198,200
ok,19-Oct-2016,42662.17892,197
ok,19-Oct-2016,42662.18587,197
ok,19-Oct-2016,42662.19281,200
ok,19-Oct-2016,42662.19976,191
ok,19-Oct-2016,42662.2067,196
ok,19-Oct-2016,42662.21365,195
ok,19-Oct-2016,42662.22059,200
ok,19-Oct-2016,42662.22754,193
ok,19-Oct-2016,42662.23448,197
