ok,08-Nov-2016,42682.27788,179
ok,08-Nov-2016,42682.28483,190
ok,08-Nov-2016,42682.29177,185
ok,08-Nov-2016,42682.29872,175
ok,08-Nov-2016,42682.30566,199
ok,08-Nov-2016,42682.3126,200
ok,08-Nov-2016,42682.31955,200
ok,08-Nov-2016,42682.32649,30
ok,08-Nov-2016,42682.33344,9
ok,08-Nov-2016,42682.34038,37
ok,08-Nov-2016,42682.34733,23
ok,08-Nov-2016,42682.35427,39
ok,08-Nov-2016,42682.36122,135
ok,08-Nov-2016,42682.36816,135
ok,08-Nov-2016,42682.3751,45
ok,08-Nov-2016,42682.38205,138
ok,08-Nov-2016,42682.38899,112
ok,08-Nov-2016,42682.39594,140
ok,08-Nov-2016,42682.40288,164
ok,08-Nov-2016,42682.40983,67
ok,08-Nov-2016,42682.41677,174
ok,08-Nov-2016,42682.42372,162
ok,08-Nov-2016,42682.43066,140
ok,08-Nov-2016,42682.4376,158
ok,08-Nov-2016,42682.44455,0
ok,08-Nov-2016,42682.45149,32
ok,08-Nov-2016,42682.45844,15
ok,08-Nov-2016,42682.46538,108
ok,08-Nov-2016,42682.47233,200
ok,08-Nov-2016,42682.47927,200
ok,08-Nov-2016,42682.48622,185
ok,08-Nov-2016,42682.49316,187
ok,08-Nov-2016,42682.5001,134
ok,08-Nov-2016,42682.50705,182
ok,08-Nov-2016,42682.51399,200
ok,08-Nov-2016,42682.52094,200
ok,08-Nov-2016,42682.52788,200
ok,08-Nov-2016,42682.53483,200
ok,08-Nov-2016,42682.54177,199
ok,08-Nov-2016,42682.54872,200
ok,08-Nov-2016,42682.55566,200
ok,08-Nov-2016,42682.5626,200
ok,08-Nov-2016,42682.56955,200
ok,08-Nov-2016,42682.57649,200
ok,08-Nov-2016,42682.58344,200
ok,08-Nov-2016,42682.59038,200
ok,08-Nov-2016,42682.59733,200
ok,08-Nov-2016,42682.60427,200
ok,08-Nov-2016,42682.61122,200
ok,08-Nov-2016,42682.61816,196
ok,08-Nov-2016,42682.6251,185
ok,08-Nov-2016,42682.63205,173
ok,08-Nov-2016,42682.63899,163
ok,08-Nov-2016,42682.64594,104
ok,08-Nov-2016,42682.65288,119
ok,08-Nov-2016,42682.65983,179
ok,08-Nov-2016,42682.66677,145
ok,08-Nov-2016,42682.67372,123
ok,08-Nov-2016,42682.68066,122
ok,08-Nov-2016,42682.6876,144
ok,08-Nov-2016,42682.69455,135
ok,08-Nov-2016,42682.70149,200
ok,08-Nov-2016,42682.70844,200
ok,08-Nov-2016,42682.71538,200
ok,08-Nov-2016,42682.72233,200
ok,08-Nov-2016,42682.72927,199
ok,08-Nov-2016,42682.73622,200
ok,08-Nov-2016,42682.74316,200
ok,08-Nov-2016,42682.7501,200
ok,08-Nov-2016,42682.75705,200
ok,08-Nov-2016,42682.76399,200
ok,08-Nov-2016,42682.77094,200
ok,08-Nov-2016,42682.77788,196
ok,08-Nov-2016,42682.78483,195
ok,08-Nov-2016,42682.79177,200
ok,08-Nov-2016,42682.79872,200
ok,08-Nov-2016,42682.80566,200
ok,08-Nov-2016,42682.8126,200
ok,08-Nov-2016,42682.81955,200
ok,08-Nov-2016,42682.82649,200
ok,08-Nov-2016,42682.83344,200
ok,08-Nov-2016,42682.84038,200
ok,08-Nov-2016,42682.84733,200
ok,08-Nov-2016,42682.85427,200
ok,08-Nov-2016,42682.86122,198
ok,08-Nov-2016,42682.86816,194
ok,08-Nov-2016,42682.8751,200
ok,08-Nov-2016,42682.88205,200
ok,08-Nov-2016,42682.88899,41
ok,08-Nov-2016,42682.89594,200
ok,08-Nov-2016,42682.90288,175
ok,08-Nov-2016,42682.90983,0
ok,08-Nov-2016,42682.91677,111
ok,08-Nov-2016,42682.92372,69
ok,08-Nov-2016,42682.93066,0
ok,08-Nov-2016,42682.9376,84
ok,08-Nov-2016,42682.94455,78
ok,08-Nov-2016,42682.95149,200
ok,08-Nov-2016,42682.95844,81
ok,08-Nov-2016,42682.96538,199
ok,08-Nov-2016,42682.97233,200
ok,08-Nov-2016,42682.97927,92
ok,08-Nov-2016,42682.98622,199
ok,08-Nov-2016,42682.99316,200
ok,09-Nov-2016,42683.0001,131
ok,09-Nov-2016,42683.00705,92
ok,09-Nov-2016,42683.01399,74
ok,09-Nov-2016,42683.02094,0
ok,09-Nov-2016,42683.02788,107
ok,09-Nov-2016,42683.03483,200
ok,09-Nov-2016,42683.04177,200
ok,09-Nov-2016,42683.04872,200
ok,09-Nov-2016,42683.05566,200
ok,09-Nov-2016,42683.0626,200
ok,09-Nov-2016,42683.06955,198
ok,09-Nov-2016,42683.07649,200
ok,09-Nov-2016,42683.08344,200
ok,09-Nov-2016,42683.09038,191
ok,09-Nov-2016,42683.09733,200
ok,09-Nov-2016,42683.10427,200
ok,09-Nov-2016,42683.11122,200
ok,09-Nov-2016,42683.11816,200
ok,09-Nov-2016,42683.1251,200
ok,09-Nov-2016,42683.13205,185
ok,09-Nov-2016,42683.13899,186
ok,09-Nov-2016,42683.14594,188
ok,09-Nov-2016,42683.15288,99
ok,09-Nov-2016,42683.15983,197
ok,09-Nov-2016,42683.16677,200
ok,09-Nov-2016,42683.17372,200
ok,09-Nov-2016,42683.18066,199
ok,09-Nov-2016,42683.1876,200
ok,09-Nov-2016,42683.19455,197
ok,09-Nov-2016,42683.20149,200
ok,09-Nov-2016,42683.20844,200
ok,09-Nov-2016,42683.21538,195
ok,09-Nov-2016,42683.22233,142
ok,09-Nov-2016,42683.22927,200
ok,09-Nov-2016,42683.23622,196
ok,09-Nov-2016,42683.24316,199
ok,09-Nov-2016,42683.2501,196
ok,09-Nov-2016,42683.25705,198
ok,09-Nov-2016,42683.26399,200
ok,09-Nov-2016,42683.27094,200
ok,09-Nov-2016,42683.27788,200
ok,09-Nov-2016,42683.28483,200
ok,09-Nov-2016,42683.29177,200
ok,09-Nov-2016,42683.29872,200
ok,09-Nov-2016,42683.30566,200
ok,09-Nov-2016,42683.3126,200
ok,09-Nov-2016,42683.31955,193
ok,09-Nov-2016,42683.32649,123
ok,09-Nov-2016,42683.33344,0
ok,09-Nov-2016,42683.34038,0
ok,09-Nov-2016,42683.34733,0
ok,09-Nov-2016,42683.35427,164
ok,09-Nov-2016,42683.36122,87
ok,09-Nov-2016,42683.36816,73
ok,09-Nov-2016,42683.3751,155
ok,09-Nov-2016,42683.38205,88
ok,09-Nov-2016,42683.38899,68
ok,09-Nov-2016,42683.39594,177
ok,09-Nov-2016,42683.40288,135
ok,09-Nov-2016,42683.40983,168
ok,09-Nov-2016,42683.41677,58
ok,09-Nov-2016,42683.42372,116
ok,09-Nov-2016,42683.43066,49
ok,09-Nov-2016,42683.4376,146
ok,09-Nov-2016,42683.44455,41
ok,09-Nov-2016,42683.45149,0
ok,09-Nov-2016,42683.45844,61
ok,09-Nov-2016,42683.46538,3
ok,09-Nov-2016,42683.47233,108
ok,09-Nov-2016,42683.47927,193
ok,09-Nov-2016,42683.48622,200
ok,09-Nov-2016,42683.49316,200
ok,09-Nov-2016,42683.5001,200
ok,09-Nov-2016,42683.50705,200
ok,09-Nov-2016,42683.51399,200
ok,09-Nov-2016,42683.52094,200
ok,09-Nov-2016,42683.52788,200
ok,09-Nov-2016,42683.53483,200
ok,09-Nov-2016,42683.54177,200
ok,09-Nov-2016,42683.54872,199
ok,09-Nov-2016,42683.55566,200
ok,09-Nov-2016,42683.5626,200
ok,09-Nov-2016,42683.56955,200
ok,09-Nov-2016,42683.57649,200
ok,09-Nov-2016,42683.58344,199
ok,09-Nov-2016,42683.59038,200
ok,09-Nov-2016,42683.59733,200
ok,09-Nov-2016,42683.60427,200
ok,09-Nov-2016,42683.61122,190
ok,09-Nov-2016,42683.61816,200
ok,09-Nov-2016,42683.6251,200
ok,09-Nov-2016,42683.63205,200
ok,09-Nov-2016,42683.63899,200
ok,09-Nov-2016,42683.64594,200
ok,09-Nov-2016,42683.65288,200
ok,09-Nov-2016,42683.65983,198
ok,09-Nov-2016,42683.66677,200
ok,09-Nov-2016,42683.67372,200
ok,09-Nov-2016,42683.68066,200
ok,09-Nov-2016,42683.6876,200
ok,09-Nov-2016,42683.69455,200
ok,09-Nov-2016,42683.70149,200
ok,09-Nov-2016,42683.70844,200
ok,09-Nov-2016,42683.71538,200
ok,09-Nov-2016,42683.72233,200
ok,09-Nov-2016,42683.72927,200
ok,09-Nov-2016,42683.73622,200
ok,09-Nov-2016,42683.74316,200
ok,09-Nov-2016,42683.7501,199
ok,09-Nov-2016,42683.75705,200
ok,09-Nov-2016,42683.76399,200
ok,09-Nov-2016,42683.77094,200
ok,09-Nov-2016,42683.77788,158
ok,09-Nov-2016,42683.78483,66
ok,09-Nov-2016,42683.79177,166
ok,09-Nov-2016,42683.79872,195
ok,09-Nov-2016,42683.80566,195
ok,09-Nov-2016,42683.8126,200
ok,09-Nov-2016,42683.81955,42
ok,09-Nov-2016,42683.82649,30
ok,09-Nov-2016,42683.83344,0
ok,09-Nov-2016,42683.84038,18
ok,09-Nov-2016,42683.84733,22
ok,09-Nov-2016,42683.85427,95
ok,09-Nov-2016,42683.86122,7
ok,09-Nov-2016,42683.86816,123
ok,09-Nov-2016,42683.8751,200
ok,09-Nov-2016,42683.88205,198
ok,09-Nov-2016,42683.88899,200
ok,09-Nov-2016,42683.89594,200
ok,09-Nov-2016,42683.90288,195
ok,09-Nov-2016,42683.90983,195
ok,09-Nov-2016,42683.91677,155
ok,09-Nov-2016,42683.92372,97
ok,09-Nov-2016,42683.93066,162
ok,09-Nov-2016,42683.9376,200
ok,09-Nov-2016,42683.94455,171
ok,09-Nov-2016,42683.95149,200
ok,09-Nov-2016,42683.95844,200
ok,09-Nov-2016,42683.96538,195
ok,09-Nov-2016,42683.97233,200
ok,09-Nov-2016,42683.97927,200
ok,09-Nov-2016,42683.98622,190
ok,09-Nov-2016,42683.99316,199
ok,10-Nov-2016,42684.0001,200
ok,10-Nov-2016,42684.00705,134
ok,10-Nov-2016,42684.01399,197
ok,10-Nov-2016,42684.02094,153
ok,10-Nov-2016,42684.02788,143
ok,10-Nov-2016,42684.03483,151
ok,10-Nov-2016,42684.04177,198
ok,10-Nov-2016,42684.04872,200
ok,10-Nov-2016,42684.05566,191
ok,10-Nov-2016,42684.0626,200
ok,10-Nov-2016,42684.06955,200
ok,10-Nov-2016,42684.07649,178
ok,10-Nov-2016,42684.08344,200
ok,10-Nov-2016,42684.09038,156
ok,10-Nov-2016,42684.09733,200
ok,10-Nov-2016,42684.10427,198
ok,10-Nov-2016,42684.11122,200
ok,10-Nov-2016,42684.11816,162
ok,10-Nov-2016,42684.1251,108
ok,10-Nov-2016,42684.13205,108
ok,10-Nov-2016,42684.13899,140
ok,10-Nov-2016,42684.14594,131
ok,10-Nov-2016,42684.15288,116
ok,10-Nov-2016,42684.15983,152
ok,10-Nov-2016,42684.16677,200
ok,10-Nov-2016,42684.17372,168
ok,10-Nov-2016,42684.18066,199
ok,10-Nov-2016,42684.1876,199
ok,10-Nov-2016,42684.19455,140
ok,10-Nov-2016,42684.20149,186
ok,10-Nov-2016,42684.20844,190
ok,10-Nov-2016,42684.21538,193
ok,10-Nov-2016,42684.22233,114
ok,10-Nov-2016,42684.22927,196
ok,10-Nov-2016,42684.23622,193
ok,10-Nov-2016,42684.24316,179
ok,10-Nov-2016,42684.2501,200
ok,10-Nov-2016,42684.25705,200
ok,10-Nov-2016,42684.26399,200
ok,10-Nov-2016,42684.27094,193
ok,10-Nov-2016,42684.27788,200
ok,10-Nov-2016,42684.28483,200
ok,10-Nov-2016,42684.29177,200
ok,10-Nov-2016,42684.29872,159
ok,10-Nov-2016,42684.30566,200
ok,10-Nov-2016,42684.3126,200
ok,10-Nov-2016,42684.31955,200
ok,10-Nov-2016,42684.32649,198
ok,10-Nov-2016,42684.33344,178
ok,10-Nov-2016,42684.34038,199
ok,10-Nov-2016,42684.34733,200
ok,10-Nov-2016,42684.35427,200
ok,10-Nov-2016,42684.36122,200
ok,10-Nov-2016,42684.36816,195
ok,10-Nov-2016,42684.3751,192
ok,10-Nov-2016,42684.38205,200
ok,10-Nov-2016,42684.38899,200
ok,10-Nov-2016,42684.39594,200
ok,10-Nov-2016,42684.40288,198
ok,10-Nov-2016,42684.40983,200
ok,10-Nov-2016,42684.41677,200
ok,10-Nov-2016,42684.42372,200
ok,10-Nov-2016,42684.43066,200
ok,10-Nov-2016,42684.4376,200
ok,10-Nov-2016,42684.44455,200
ok,10-Nov-2016,42684.45149,200
ok,10-Nov-2016,42684.45844,200
ok,10-Nov-2016,42684.46538,200
ok,10-Nov-2016,42684.47233,200
ok,10-Nov-2016,42684.47927,200
ok,10-Nov-2016,42684.48622,200
ok,10-Nov-2016,42684.49316,200
ok,10-Nov-2016,42684.5001,200
ok,10-Nov-2016,42684.50705,200
ok,10-Nov-2016,42684.51399,200
ok,10-Nov-2016,42684.52094,200
ok,10-Nov-2016,42684.52788,200
ok,10-Nov-2016,42684.53483,200
ok,10-Nov-2016,42684.54177,200
ok,10-Nov-2016,42684.54872,200
ok,10-Nov-2016,42684.55566,200
ok,10-Nov-2016,42684.5626,200
ok,10-Nov-2016,42684.56955,200
ok,10-Nov-2016,42684.57649,200
ok,10-Nov-2016,42684.58344,200
ok,10-Nov-2016,42684.59038,200
ok,10-Nov-2016,42684.59733,200
ok,10-Nov-2016,42684.60427,200
ok,10-Nov-2016,42684.61122,200
ok,10-Nov-2016,42684.61816,200
ok,10-Nov-2016,42684.6251,200
ok,10-Nov-2016,42684.63205,200
ok,10-Nov-2016,42684.63899,200
ok,10-Nov-2016,42684.64594,200
ok,10-Nov-2016,42684.65288,200
ok,10-Nov-2016,42684.65983,200
ok,10-Nov-2016,42684.66677,200
ok,10-Nov-2016,42684.67372,200
ok,10-Nov-2016,42684.68066,180
ok,10-Nov-2016,42684.6876,62
ok,10-Nov-2016,42684.69455,0
ok,10-Nov-2016,42684.70149,0
ok,10-Nov-2016,42684.70844,0
ok,10-Nov-2016,42684.71538,0
ok,10-Nov-2016,42684.72233,0
ok,10-Nov-2016,42684.72927,0
ok,10-Nov-2016,42684.73622,0
ok,10-Nov-2016,42684.74316,0
ok,10-Nov-2016,42684.7501,0
ok,10-Nov-2016,42684.75705,0
ok,10-Nov-2016,42684.76399,7
ok,10-Nov-2016,42684.77094,0
ok,10-Nov-2016,42684.77788,0
ok,10-Nov-2016,42684.78483,0
ok,10-Nov-2016,42684.79177,0
ok,10-Nov-2016,42684.79872,0
ok,10-Nov-2016,42684.80566,0
ok,10-Nov-2016,42684.8126,0
ok,10-Nov-2016,42684.81955,0
ok,10-Nov-2016,42684.82649,51
ok,10-Nov-2016,42684.83344,188
ok,10-Nov-2016,42684.84038,75
ok,10-Nov-2016,42684.84733,0
ok,10-Nov-2016,42684.85427,104
ok,10-Nov-2016,42684.86122,128
ok,10-Nov-2016,42684.86816,196
ok,10-Nov-2016,42684.8751,200
ok,10-Nov-2016,42684.88205,200
ok,10-Nov-2016,42684.88899,200
ok,10-Nov-2016,42684.89594,200
ok,10-Nov-2016,42684.90288,200
ok,10-Nov-2016,42684.90983,200
ok,10-Nov-2016,42684.91677,200
ok,10-Nov-2016,42684.92372,166
ok,10-Nov-2016,42684.93066,39
ok,10-Nov-2016,42684.9376,200
ok,10-Nov-2016,42684.94455,200
ok,10-Nov-2016,42684.95149,92
ok,10-Nov-2016,42684.95844,113
ok,10-Nov-2016,42684.96538,131
ok,10-Nov-2016,42684.97233,115
ok,10-Nov-2016,42684.97927,94
ok,10-Nov-2016,42684.98622,114
ok,10-Nov-2016,42684.99316,199
ok,11-Nov-2016,42685.0001,17
ok,11-Nov-2016,42685.00705,158
ok,11-Nov-2016,42685.01399,200
ok,11-Nov-2016,42685.02094,197
ok,11-Nov-2016,42685.02788,0
ok,11-Nov-2016,42685.03483,183
ok,11-Nov-2016,42685.04177,193
ok,11-Nov-2016,42685.04872,200
ok,11-Nov-2016,42685.05566,199
ok,11-Nov-2016,42685.0626,198
ok,11-Nov-2016,42685.06955,200
ok,11-Nov-2016,42685.07649,200
ok,11-Nov-2016,42685.08344,147
ok,11-Nov-2016,42685.09038,180
ok,11-Nov-2016,42685.09733,200
ok,11-Nov-2016,42685.10427,200
ok,11-Nov-2016,42685.11122,198
ok,11-Nov-2016,42685.11816,199
ok,11-Nov-2016,42685.1251,199
ok,11-Nov-2016,42685.13205,200
ok,11-Nov-2016,42685.13899,200
ok,11-Nov-2016,42685.14594,200
ok,11-Nov-2016,42685.15288,200
ok,11-Nov-2016,42685.15983,200
ok,11-Nov-2016,42685.16677,200
ok,11-Nov-2016,42685.17372,197
ok,11-Nov-2016,42685.18066,196
ok,11-Nov-2016,42685.1876,171
ok,11-Nov-2016,42685.19455,192
ok,11-Nov-2016,42685.20149,187
ok,11-Nov-2016,42685.20844,200
ok,11-Nov-2016,42685.21538,175
ok,11-Nov-2016,42685.22233,0
ok,11-Nov-2016,42685.22927,185
ok,11-Nov-2016,42685.23622,200
ok,11-Nov-2016,42685.24316,200
ok,11-Nov-2016,42685.2501,200
ok,11-Nov-2016,42685.25705,200
ok,11-Nov-2016,42685.26399,200
ok,11-Nov-2016,42685.27094,199
ok,11-Nov-2016,42685.27788,200
ok,11-Nov-2016,42685.28483,200
ok,11-Nov-2016,42685.29177,199
ok,11-Nov-2016,42685.29872,200
ok,11-Nov-2016,42685.30566,200
ok,11-Nov-2016,42685.3126,200
ok,11-Nov-2016,42685.31955,163
ok,11-Nov-2016,42685.32649,57
ok,11-Nov-2016,42685.33344,91
ok,11-Nov-2016,42685.34038,119
ok,11-Nov-2016,42685.34733,117
ok,11-Nov-2016,42685.35427,121
ok,11-Nov-2016,42685.36122,111
ok,11-Nov-2016,42685.36816,71
ok,11-Nov-2016,42685.3751,144
ok,11-Nov-2016,42685.38205,120
ok,11-Nov-2016,42685.38899,45
ok,11-Nov-2016,42685.39594,89
ok,11-Nov-2016,42685.40288,112
ok,11-Nov-2016,42685.40983,20
ok,11-Nov-2016,42685.41677,41
ok,11-Nov-2016,42685.42372,176
ok,11-Nov-2016,42685.43066,176
ok,11-Nov-2016,42685.4376,143
ok,11-Nov-2016,42685.44455,141
ok,11-Nov-2016,42685.45149,124
ok,11-Nov-2016,42685.45844,107
ok,11-Nov-2016,42685.46538,82
ok,11-Nov-2016,42685.47233,93
ok,11-Nov-2016,42685.47927,19
ok,11-Nov-2016,42685.48622,176
ok,11-Nov-2016,42685.49316,169
ok,11-Nov-2016,42685.5001,3
ok,11-Nov-2016,42685.50705,33
ok,11-Nov-2016,42685.51399,0
ok,11-Nov-2016,42685.52094,46
ok,11-Nov-2016,42685.52788,111
ok,11-Nov-2016,42685.53483,6
ok,11-Nov-2016,42685.54177,145
ok,11-Nov-2016,42685.54872,150
ok,11-Nov-2016,42685.55566,154
ok,11-Nov-2016,42685.5626,74
ok,11-Nov-2016,42685.56955,60
ok,11-Nov-2016,42685.57649,197
ok,11-Nov-2016,42685.58344,26
ok,11-Nov-2016,42685.59038,144
ok,11-Nov-2016,42685.59733,24
ok,11-Nov-2016,42685.60427,48
ok,11-Nov-2016,42685.61122,164
ok,11-Nov-2016,42685.61816,182
ok,11-Nov-2016,42685.6251,200
ok,11-Nov-2016,42685.63205,200
ok,11-Nov-2016,42685.63899,200
ok,11-Nov-2016,42685.64594,200
ok,11-Nov-2016,42685.65288,200
ok,11-Nov-2016,42685.65983,200
ok,11-Nov-2016,42685.66677,200
ok,11-Nov-2016,42685.67372,200
ok,11-Nov-2016,42685.68066,200
ok,11-Nov-2016,42685.6876,200
ok,11-Nov-2016,42685.69455,200
ok,11-Nov-2016,42685.70149,200
ok,11-Nov-2016,42685.70844,200
ok,11-Nov-2016,42685.71538,200
ok,11-Nov-2016,42685.72233,200
ok,11-Nov-2016,42685.72927,200
ok,11-Nov-2016,42685.73622,200
ok,11-Nov-2016,42685.74316,200
ok,11-Nov-2016,42685.7501,200
ok,11-Nov-2016,42685.75705,200
ok,11-Nov-2016,42685.76399,200
ok,11-Nov-2016,42685.77094,200
ok,11-Nov-2016,42685.77788,200
ok,11-Nov-2016,42685.78483,200
ok,11-Nov-2016,42685.79177,200
ok,11-Nov-2016,42685.79872,200
ok,11-Nov-2016,42685.80566,200
ok,11-Nov-2016,42685.8126,200
ok,11-Nov-2016,42685.81955,194
ok,11-Nov-2016,42685.82649,11
ok,11-Nov-2016,42685.83344,0
ok,11-Nov-2016,42685.84038,95
ok,11-Nov-2016,42685.84733,55
ok,11-Nov-2016,42685.85427,168
ok,11-Nov-2016,42685.86122,192
ok,11-Nov-2016,42685.86816,200
ok,11-Nov-2016,42685.8751,199
ok,11-Nov-2016,42685.88205,200
ok,11-Nov-2016,42685.88899,198
ok,11-Nov-2016,42685.89594,200
ok,11-Nov-2016,42685.90288,200
ok,11-Nov-2016,42685.90983,200
ok,11-Nov-2016,42685.91677,200
ok,11-Nov-2016,42685.92372,200
ok,11-Nov-2016,42685.93066,188
ok,11-Nov-2016,42685.9376,107
ok,11-Nov-2016,42685.94455,63
ok,11-Nov-2016,42685.95149,0
ok,11-Nov-2016,42685.95844,163
ok,11-Nov-2016,42685.96538,185
ok,11-Nov-2016,42685.97233,200
ok,11-Nov-2016,42685.97927,192
ok,11-Nov-2016,42685.98622,200
ok,11-Nov-2016,42685.99316,198
ok,12-Nov-2016,42686.0001,200
ok,12-Nov-2016,42686.00705,197
ok,12-Nov-2016,42686.01399,183
ok,12-Nov-2016,42686.02094,197
ok,12-Nov-2016,42686.02788,200
ok,12-Nov-2016,42686.03483,199
ok,12-Nov-2016,42686.04177,200
ok,12-Nov-2016,42686.04872,200
ok,12-Nov-2016,42686.05566,200
ok,12-Nov-2016,42686.0626,200
ok,12-Nov-2016,42686.06955,200
ok,12-Nov-2016,42686.07649,196
ok,12-Nov-2016,42686.08344,191
ok,12-Nov-2016,42686.09038,151
ok,12-Nov-2016,42686.09733,89
ok,12-Nov-2016,42686.10427,71
ok,12-Nov-2016,42686.11122,119
ok,12-Nov-2016,42686.11816,139
ok,12-Nov-2016,42686.1251,145
ok,12-Nov-2016,42686.13205,192
ok,12-Nov-2016,42686.13899,198
ok,12-Nov-2016,42686.14594,199
ok,12-Nov-2016,42686.15288,108
ok,12-Nov-2016,42686.15983,169
ok,12-Nov-2016,42686.16677,168
ok,12-Nov-2016,42686.17372,200
ok,12-Nov-2016,42686.18066,200
ok,12-Nov-2016,42686.1876,200
ok,12-Nov-2016,42686.19455,194
ok,12-Nov-2016,42686.20149,200
ok,12-Nov-2016,42686.20844,200
ok,12-Nov-2016,42686.21538,185
ok,12-Nov-2016,42686.22233,200
ok,12-Nov-2016,42686.22927,200
ok,12-Nov-2016,42686.23622,200
ok,12-Nov-2016,42686.24316,200
ok,12-Nov-2016,42686.2501,200
ok,12-Nov-2016,42686.25705,191
ok,12-Nov-2016,42686.26399,200
ok,12-Nov-2016,42686.27094,200
ok,12-Nov-2016,42686.27788,195
ok,12-Nov-2016,42686.28483,190
ok,12-Nov-2016,42686.29177,200
ok,12-Nov-2016,42686.29872,200
ok,12-Nov-2016,42686.30566,199
ok,12-Nov-2016,42686.3126,198
ok,12-Nov-2016,42686.31955,194
ok,12-Nov-2016,42686.32649,34
ok,12-Nov-2016,42686.33344,135
ok,12-Nov-2016,42686.34038,112
ok,12-Nov-2016,42686.34733,78
ok,12-Nov-2016,42686.35427,99
ok,12-Nov-2016,42686.36122,78
ok,12-Nov-2016,42686.36816,118
ok,12-Nov-2016,42686.3751,156
ok,12-Nov-2016,42686.38205,153
ok,12-Nov-2016,42686.38899,113
ok,12-Nov-2016,42686.39594,153
ok,12-Nov-2016,42686.40288,58
ok,12-Nov-2016,42686.40983,144
ok,12-Nov-2016,42686.41677,128
ok,12-Nov-2016,42686.42372,107
ok,12-Nov-2016,42686.43066,91
ok,12-Nov-2016,42686.4376,200
ok,12-Nov-2016,42686.44455,162
ok,12-Nov-2016,42686.45149,134
ok,12-Nov-2016,42686.45844,123
ok,12-Nov-2016,42686.46538,109
ok,12-Nov-2016,42686.47233,200
ok,12-Nov-2016,42686.47927,200
ok,12-Nov-2016,42686.48622,200
ok,12-Nov-2016,42686.49316,198
ok,12-Nov-2016,42686.5001,87
ok,12-Nov-2016,42686.50705,82
ok,12-Nov-2016,42686.51399,121
ok,12-Nov-2016,42686.52094,115
ok,12-Nov-2016,42686.52788,200
ok,12-Nov-2016,42686.53483,200
ok,12-Nov-2016,42686.54177,119
ok,12-Nov-2016,42686.54872,0
ok,12-Nov-2016,42686.55566,45
ok,12-Nov-2016,42686.5626,200
ok,12-Nov-2016,42686.56955,138
ok,12-Nov-2016,42686.57649,77
ok,12-Nov-2016,42686.58344,183
ok,12-Nov-2016,42686.59038,188
ok,12-Nov-2016,42686.59733,200
ok,12-Nov-2016,42686.60427,200
ok,12-Nov-2016,42686.61122,197
ok,12-Nov-2016,42686.61816,144
ok,12-Nov-2016,42686.6251,42
ok,12-Nov-2016,42686.63205,133
ok,12-Nov-2016,42686.63899,200
ok,12-Nov-2016,42686.64594,200
ok,12-Nov-2016,42686.65288,151
ok,12-Nov-2016,42686.65983,99
ok,12-Nov-2016,42686.66677,142
ok,12-Nov-2016,42686.67372,197
ok,12-Nov-2016,42686.68066,159
ok,12-Nov-2016,42686.6876,200
ok,12-Nov-2016,42686.69455,131
ok,12-Nov-2016,42686.70149,151
ok,12-Nov-2016,42686.70844,110
ok,12-Nov-2016,42686.71538,193
ok,12-Nov-2016,42686.72233,183
ok,12-Nov-2016,42686.72927,194
ok,12-Nov-2016,42686.73622,200
ok,12-Nov-2016,42686.74316,200
ok,12-Nov-2016,42686.7501,200
ok,12-Nov-2016,42686.75705,200
ok,12-Nov-2016,42686.76399,200
ok,12-Nov-2016,42686.77094,200
ok,12-Nov-2016,42686.77788,200
ok,12-Nov-2016,42686.78483,200
ok,12-Nov-2016,42686.79177,200
ok,12-Nov-2016,42686.79872,200
ok,12-Nov-2016,42686.80566,200
ok,12-Nov-2016,42686.8126,200
ok,12-Nov-2016,42686.81955,200
ok,12-Nov-2016,42686.82649,200
ok,12-Nov-2016,42686.83344,198
ok,12-Nov-2016,42686.84038,200
ok,12-Nov-2016,42686.84733,200
ok,12-Nov-2016,42686.85427,198
ok,12-Nov-2016,42686.86122,200
ok,12-Nov-2016,42686.86816,200
ok,12-Nov-2016,42686.8751,200
ok,12-Nov-2016,42686.88205,200
ok,12-Nov-2016,42686.88899,200
ok,12-Nov-2016,42686.89594,199
ok,12-Nov-2016,42686.90288,200
ok,12-Nov-2016,42686.90983,199
ok,12-Nov-2016,42686.91677,200
ok,12-Nov-2016,42686.92372,200
ok,12-Nov-2016,42686.93066,194
ok,12-Nov-2016,42686.9376,197
ok,12-Nov-2016,42686.94455,190
ok,12-Nov-2016,42686.95149,186
ok,12-Nov-2016,42686.95844,200
ok,12-Nov-2016,42686.96538,189
ok,12-Nov-2016,42686.97233,164
ok,12-Nov-2016,42686.97927,25
ok,12-Nov-2016,42686.98622,200
ok,12-Nov-2016,42686.99316,46
ok,13-Nov-2016,42687.0001,24
ok,13-Nov-2016,42687.00705,196
ok,13-Nov-2016,42687.01399,200
ok,13-Nov-2016,42687.02094,200
ok,13-Nov-2016,42687.02788,194
ok,13-Nov-2016,42687.03483,184
ok,13-Nov-2016,42687.04177,200
ok,13-Nov-2016,42687.04872,200
ok,13-Nov-2016,42687.05566,138
ok,13-Nov-2016,42687.0626,200
ok,13-Nov-2016,42687.06955,200
ok,13-Nov-2016,42687.07649,197
ok,13-Nov-2016,42687.08344,188
ok,13-Nov-2016,42687.09038,122
ok,13-Nov-2016,42687.09733,0
ok,13-Nov-2016,42687.10427,0
ok,13-Nov-2016,42687.11122,176
ok,13-Nov-2016,42687.11816,195
ok,13-Nov-2016,42687.1251,199
ok,13-Nov-2016,42687.13205,199
