ok,15-Mar-2017,42809.29462,200
ok,15-Mar-2017,42809.30156,199
ok,15-Mar-2017,42809.30851,199
ok,15-Mar-2017,42809.31545,200
ok,15-Mar-2017,42809.3224,200
ok,15-Mar-2017,42809.32934,200
ok,15-Mar-2017,42809.33629,200
ok,15-Mar-2017,42809.34323,200
ok,15-Mar-2017,42809.35017,200
ok,15-Mar-2017,42809.35712,200
ok,15-Mar-2017,42809.36406,200
ok,15-Mar-2017,42809.37101,200
ok,15-Mar-2017,42809.37795,200
ok,15-Mar-2017,42809.3849,200
ok,15-Mar-2017,42809.39184,200
ok,15-Mar-2017,42809.39879,200
ok,15-Mar-2017,42809.40573,150
ok,15-Mar-2017,42809.41267,186
ok,15-Mar-2017,42809.41962,199
ok,15-Mar-2017,42809.42656,200
ok,15-Mar-2017,42809.43351,169
ok,15-Mar-2017,42809.44045,190
ok,15-Mar-2017,42809.4474,196
ok,15-Mar-2017,42809.45434,200
ok,15-Mar-2017,42809.46129,143
ok,15-Mar-2017,42809.46823,177
ok,15-Mar-2017,42809.47517,199
ok,15-Mar-2017,42809.48212,200
ok,15-Mar-2017,42809.48906,198
ok,15-Mar-2017,42809.49601,198
ok,15-Mar-2017,42809.50295,156
ok,15-Mar-2017,42809.5099,169
ok,15-Mar-2017,42809.51684,200
ok,15-Mar-2017,42809.52379,155
ok,15-Mar-2017,42809.53073,196
ok,15-Mar-2017,42809.53767,199
ok,15-Mar-2017,42809.54462,200
ok,15-Mar-2017,42809.55156,200
ok,15-Mar-2017,42809.55851,200
ok,15-Mar-2017,42809.56545,200
ok,15-Mar-2017,42809.5724,200
ok,15-Mar-2017,42809.57934,200
ok,15-Mar-2017,42809.58629,200
ok,15-Mar-2017,42809.59323,200
ok,15-Mar-2017,42809.60017,153
ok,15-Mar-2017,42809.60712,171
ok,15-Mar-2017,42809.61406,174
ok,15-Mar-2017,42809.62101,189
ok,15-Mar-2017,42809.62795,140
ok,15-Mar-2017,42809.6349,181
ok,15-Mar-2017,42809.64184,199
ok,15-Mar-2017,42809.64879,179
ok,15-Mar-2017,42809.65573,190
ok,15-Mar-2017,42809.66267,155
ok,15-Mar-2017,42809.66962,125
ok,15-Mar-2017,42809.67656,200
ok,15-Mar-2017,42809.68351,200
ok,15-Mar-2017,42809.69045,200
ok,15-Mar-2017,42809.6974,200
ok,15-Mar-2017,42809.70434,200
ok,15-Mar-2017,42809.71129,119
ok,15-Mar-2017,42809.71823,198
ok,15-Mar-2017,42809.72517,200
ok,15-Mar-2017,42809.73212,188
ok,15-Mar-2017,42809.73906,39
ok,15-Mar-2017,42809.74601,191
ok,15-Mar-2017,42809.75295,199
ok,15-Mar-2017,42809.7599,200
ok,15-Mar-2017,42809.76684,200
ok,15-Mar-2017,42809.77379,200
ok,15-Mar-2017,42809.78073,200
ok,15-Mar-2017,42809.78767,200
ok,15-Mar-2017,42809.79462,200
ok,15-Mar-2017,42809.80156,200
ok,15-Mar-2017,42809.80851,200
ok,15-Mar-2017,42809.81545,200
ok,15-Mar-2017,42809.8224,200
ok,15-Mar-2017,42809.82934,200
ok,15-Mar-2017,42809.83629,200
ok,15-Mar-2017,42809.84323,200
ok,15-Mar-2017,42809.85017,200
ok,15-Mar-2017,42809.85712,200
ok,15-Mar-2017,42809.86406,155
ok,15-Mar-2017,42809.87101,184
ok,15-Mar-2017,42809.87795,200
ok,15-Mar-2017,42809.8849,200
ok,15-Mar-2017,42809.89184,200
ok,15-Mar-2017,42809.89879,200
ok,15-Mar-2017,42809.90573,200
ok,15-Mar-2017,42809.91267,200
ok,15-Mar-2017,42809.91962,200
ok,15-Mar-2017,42809.92656,200
ok,15-Mar-2017,42809.93351,200
ok,15-Mar-2017,42809.94045,200
ok,15-Mar-2017,42809.9474,197
ok,15-Mar-2017,42809.95434,200
ok,15-Mar-2017,42809.96129,199
ok,15-Mar-2017,42809.96823,200
ok,15-Mar-2017,42809.97517,200
ok,15-Mar-2017,42809.98212,200
ok,15-Mar-2017,42809.98906,200
ok,15-Mar-2017,42809.99601,200
ok,16-Mar-2017,42810.00295,200
ok,16-Mar-2017,42810.0099,200
ok,16-Mar-2017,42810.01684,199
ok,16-Mar-2017,42810.02379,200
ok,16-Mar-2017,42810.03073,200
ok,16-Mar-2017,42810.03767,200
ok,16-Mar-2017,42810.04462,158
ok,16-Mar-2017,42810.05156,199
ok,16-Mar-2017,42810.05851,193
ok,16-Mar-2017,42810.06545,198
ok,16-Mar-2017,42810.0724,200
ok,16-Mar-2017,42810.07934,200
ok,16-Mar-2017,42810.08629,200
ok,16-Mar-2017,42810.09323,200
ok,16-Mar-2017,42810.10017,200
ok,16-Mar-2017,42810.10712,200
ok,16-Mar-2017,42810.11406,200
ok,16-Mar-2017,42810.12101,200
ok,16-Mar-2017,42810.12795,200
ok,16-Mar-2017,42810.1349,200
ok,16-Mar-2017,42810.14184,200
ok,16-Mar-2017,42810.14879,199
ok,16-Mar-2017,42810.15573,175
ok,16-Mar-2017,42810.16267,152
ok,16-Mar-2017,42810.16962,200
ok,16-Mar-2017,42810.17656,200
ok,16-Mar-2017,42810.18351,200
ok,16-Mar-2017,42810.19045,200
ok,16-Mar-2017,42810.1974,200
ok,16-Mar-2017,42810.20434,200
ok,16-Mar-2017,42810.21129,200
ok,16-Mar-2017,42810.21823,200
ok,16-Mar-2017,42810.22517,200
ok,16-Mar-2017,42810.23212,200
ok,16-Mar-2017,42810.23906,200
ok,16-Mar-2017,42810.24601,199
ok,16-Mar-2017,42810.25295,200
ok,16-Mar-2017,42810.2599,200
ok,16-Mar-2017,42810.26684,200
ok,16-Mar-2017,42810.27379,200
ok,16-Mar-2017,42810.28073,200
ok,16-Mar-2017,42810.28767,198
ok,16-Mar-2017,42810.29462,200
ok,16-Mar-2017,42810.30156,200
ok,16-Mar-2017,42810.30851,200
ok,16-Mar-2017,42810.31545,200
ok,16-Mar-2017,42810.3224,200
ok,16-Mar-2017,42810.32934,200
ok,16-Mar-2017,42810.33629,200
ok,16-Mar-2017,42810.34323,200
ok,16-Mar-2017,42810.35017,200
ok,16-Mar-2017,42810.35712,200
ok,16-Mar-2017,42810.36406,200
ok,16-Mar-2017,42810.37101,200
ok,16-Mar-2017,42810.37795,200
ok,16-Mar-2017,42810.3849,200
ok,16-Mar-2017,42810.39184,200
ok,16-Mar-2017,42810.39879,200
ok,16-Mar-2017,42810.40573,200
ok,16-Mar-2017,42810.41267,200
ok,16-Mar-2017,42810.41962,200
ok,16-Mar-2017,42810.42656,200
ok,16-Mar-2017,42810.43351,200
ok,16-Mar-2017,42810.44045,188
ok,16-Mar-2017,42810.4474,142
ok,16-Mar-2017,42810.45434,173
ok,16-Mar-2017,42810.46129,172
ok,16-Mar-2017,42810.46823,168
ok,16-Mar-2017,42810.47517,166
ok,16-Mar-2017,42810.48212,138
ok,16-Mar-2017,42810.48906,101
ok,16-Mar-2017,42810.49601,157
ok,16-Mar-2017,42810.50295,192
ok,16-Mar-2017,42810.5099,149
ok,16-Mar-2017,42810.51684,167
ok,16-Mar-2017,42810.52379,172
ok,16-Mar-2017,42810.53073,176
ok,16-Mar-2017,42810.53767,189
ok,16-Mar-2017,42810.54462,198
ok,16-Mar-2017,42810.55156,200
ok,16-Mar-2017,42810.55851,200
ok,16-Mar-2017,42810.56545,200
ok,16-Mar-2017,42810.5724,200
ok,16-Mar-2017,42810.57934,200
ok,16-Mar-2017,42810.58629,200
ok,16-Mar-2017,42810.59323,200
ok,16-Mar-2017,42810.60017,200
ok,16-Mar-2017,42810.60712,200
ok,16-Mar-2017,42810.61406,200
ok,16-Mar-2017,42810.62101,200
ok,16-Mar-2017,42810.62795,200
ok,16-Mar-2017,42810.6349,200
ok,16-Mar-2017,42810.64184,200
ok,16-Mar-2017,42810.64879,200
ok,16-Mar-2017,42810.65573,200
ok,16-Mar-2017,42810.66267,200
ok,16-Mar-2017,42810.66962,200
ok,16-Mar-2017,42810.67656,200
ok,16-Mar-2017,42810.68351,200
ok,16-Mar-2017,42810.69045,200
ok,16-Mar-2017,42810.6974,198
ok,16-Mar-2017,42810.70434,199
ok,16-Mar-2017,42810.71129,22
ok,16-Mar-2017,42810.71823,0
ok,16-Mar-2017,42810.72517,183
ok,16-Mar-2017,42810.73212,31
ok,16-Mar-2017,42810.73906,0
ok,16-Mar-2017,42810.74601,0
ok,16-Mar-2017,42810.75295,0
ok,16-Mar-2017,42810.7599,0
ok,16-Mar-2017,42810.76684,0
ok,16-Mar-2017,42810.77379,0
ok,16-Mar-2017,42810.78073,0
ok,16-Mar-2017,42810.78767,34
ok,16-Mar-2017,42810.79462,200
ok,16-Mar-2017,42810.80156,200
ok,16-Mar-2017,42810.80851,200
ok,16-Mar-2017,42810.81545,137
ok,16-Mar-2017,42810.8224,0
ok,16-Mar-2017,42810.82934,6
ok,16-Mar-2017,42810.83629,196
ok,16-Mar-2017,42810.84323,200
ok,16-Mar-2017,42810.85017,133
ok,16-Mar-2017,42810.85712,93
ok,16-Mar-2017,42810.86406,36
ok,16-Mar-2017,42810.87101,30
ok,16-Mar-2017,42810.87795,0
ok,16-Mar-2017,42810.8849,0
ok,16-Mar-2017,42810.89184,0
ok,16-Mar-2017,42810.89879,0
ok,16-Mar-2017,42810.90573,0
ok,16-Mar-2017,42810.91267,0
ok,16-Mar-2017,42810.91962,0
ok,16-Mar-2017,42810.92656,0
ok,16-Mar-2017,42810.93351,0
ok,16-Mar-2017,42810.94045,0
ok,16-Mar-2017,42810.9474,0
ok,16-Mar-2017,42810.95434,0
ok,16-Mar-2017,42810.96129,0
ok,16-Mar-2017,42810.96823,0
ok,16-Mar-2017,42810.97517,0
ok,16-Mar-2017,42810.98212,0
ok,16-Mar-2017,42810.98906,0
ok,16-Mar-2017,42810.99601,0
ok,17-Mar-2017,42811.00295,0
ok,17-Mar-2017,42811.0099,0
ok,17-Mar-2017,42811.01684,0
ok,17-Mar-2017,42811.02379,0
ok,17-Mar-2017,42811.03073,0
ok,17-Mar-2017,42811.03767,0
ok,17-Mar-2017,42811.04462,0
ok,17-Mar-2017,42811.05156,0
ok,17-Mar-2017,42811.05851,0
ok,17-Mar-2017,42811.06545,0
ok,17-Mar-2017,42811.0724,0
ok,17-Mar-2017,42811.07934,0
ok,17-Mar-2017,42811.08629,0
ok,17-Mar-2017,42811.09323,0
ok,17-Mar-2017,42811.10017,0
ok,17-Mar-2017,42811.10712,0
ok,17-Mar-2017,42811.11406,0
ok,17-Mar-2017,42811.12101,0
ok,17-Mar-2017,42811.12795,0
ok,17-Mar-2017,42811.1349,0
ok,17-Mar-2017,42811.14184,0
ok,17-Mar-2017,42811.14879,0
ok,17-Mar-2017,42811.15573,0
ok,17-Mar-2017,42811.16267,0
ok,17-Mar-2017,42811.16962,0
ok,17-Mar-2017,42811.17656,0
ok,17-Mar-2017,42811.18351,83
ok,17-Mar-2017,42811.19045,60
ok,17-Mar-2017,42811.1974,0
ok,17-Mar-2017,42811.20434,0
ok,17-Mar-2017,42811.21129,0
ok,17-Mar-2017,42811.21823,0
ok,17-Mar-2017,42811.22517,0
ok,17-Mar-2017,42811.23212,0
ok,17-Mar-2017,42811.23906,0
ok,17-Mar-2017,42811.24601,0
ok,17-Mar-2017,42811.25295,0
ok,17-Mar-2017,42811.2599,0
ok,17-Mar-2017,42811.26684,0
ok,17-Mar-2017,42811.27379,0
ok,17-Mar-2017,42811.28073,0
ok,17-Mar-2017,42811.28767,0
ok,17-Mar-2017,42811.29462,0
ok,17-Mar-2017,42811.30156,0
ok,17-Mar-2017,42811.30851,0
ok,17-Mar-2017,42811.31545,0
ok,17-Mar-2017,42811.3224,0
ok,17-Mar-2017,42811.32934,0
ok,17-Mar-2017,42811.33629,0
ok,17-Mar-2017,42811.34323,0
ok,17-Mar-2017,42811.35017,0
ok,17-Mar-2017,42811.35712,0
ok,17-Mar-2017,42811.36406,0
ok,17-Mar-2017,42811.37101,0
ok,17-Mar-2017,42811.37795,0
ok,17-Mar-2017,42811.3849,0
ok,17-Mar-2017,42811.39184,21
ok,17-Mar-2017,42811.39879,97
ok,17-Mar-2017,42811.40573,197
ok,17-Mar-2017,42811.41267,200
ok,17-Mar-2017,42811.41962,200
ok,17-Mar-2017,42811.42656,200
ok,17-Mar-2017,42811.43351,200
ok,17-Mar-2017,42811.44045,200
ok,17-Mar-2017,42811.4474,200
ok,17-Mar-2017,42811.45434,200
ok,17-Mar-2017,42811.46129,199
ok,17-Mar-2017,42811.46823,200
ok,17-Mar-2017,42811.47517,200
ok,17-Mar-2017,42811.48212,200
ok,17-Mar-2017,42811.48906,200
ok,17-Mar-2017,42811.49601,198
ok,17-Mar-2017,42811.50295,127
ok,17-Mar-2017,42811.5099,41
ok,17-Mar-2017,42811.51684,200
ok,17-Mar-2017,42811.52379,200
ok,17-Mar-2017,42811.53073,195
ok,17-Mar-2017,42811.53767,182
ok,17-Mar-2017,42811.54462,195
ok,17-Mar-2017,42811.55156,177
ok,17-Mar-2017,42811.55851,200
ok,17-Mar-2017,42811.56545,200
ok,17-Mar-2017,42811.5724,200
ok,17-Mar-2017,42811.57934,200
ok,17-Mar-2017,42811.58629,200
ok,17-Mar-2017,42811.59323,200
ok,17-Mar-2017,42811.60017,200
ok,17-Mar-2017,42811.60712,167
ok,17-Mar-2017,42811.61406,200
ok,17-Mar-2017,42811.62101,189
ok,17-Mar-2017,42811.62795,0
ok,17-Mar-2017,42811.6349,174
ok,17-Mar-2017,42811.64184,200
ok,17-Mar-2017,42811.64879,200
ok,17-Mar-2017,42811.65573,200
ok,17-Mar-2017,42811.66267,200
ok,17-Mar-2017,42811.66962,200
ok,17-Mar-2017,42811.67656,200
ok,17-Mar-2017,42811.68351,200
ok,17-Mar-2017,42811.69045,200
ok,17-Mar-2017,42811.6974,200
ok,17-Mar-2017,42811.70434,200
ok,17-Mar-2017,42811.71129,199
ok,17-Mar-2017,42811.71823,200
ok,17-Mar-2017,42811.72517,200
ok,17-Mar-2017,42811.73212,200
ok,17-Mar-2017,42811.73906,200
ok,17-Mar-2017,42811.74601,200
ok,17-Mar-2017,42811.75295,200
ok,17-Mar-2017,42811.7599,200
ok,17-Mar-2017,42811.76684,200
ok,17-Mar-2017,42811.77379,200
ok,17-Mar-2017,42811.78073,200
ok,17-Mar-2017,42811.78767,200
ok,17-Mar-2017,42811.79462,200
ok,17-Mar-2017,42811.80156,200
ok,17-Mar-2017,42811.80851,200
ok,17-Mar-2017,42811.81545,200
ok,17-Mar-2017,42811.8224,200
ok,17-Mar-2017,42811.82934,200
ok,17-Mar-2017,42811.83629,200
ok,17-Mar-2017,42811.84323,196
ok,17-Mar-2017,42811.85017,200
ok,17-Mar-2017,42811.85712,200
ok,17-Mar-2017,42811.86406,200
ok,17-Mar-2017,42811.87101,162
ok,17-Mar-2017,42811.87795,183
ok,17-Mar-2017,42811.8849,200
ok,17-Mar-2017,42811.89184,200
ok,17-Mar-2017,42811.89879,200
ok,17-Mar-2017,42811.90573,200
ok,17-Mar-2017,42811.91267,199
ok,17-Mar-2017,42811.91962,200
ok,17-Mar-2017,42811.92656,200
ok,17-Mar-2017,42811.93351,198
ok,17-Mar-2017,42811.94045,200
ok,17-Mar-2017,42811.9474,200
ok,17-Mar-2017,42811.95434,200
ok,17-Mar-2017,42811.96129,200
ok,17-Mar-2017,42811.96823,200
ok,17-Mar-2017,42811.97517,198
ok,17-Mar-2017,42811.98212,199
ok,17-Mar-2017,42811.98906,178
ok,17-Mar-2017,42811.99601,195
ok,18-Mar-2017,42812.00295,200
ok,18-Mar-2017,42812.0099,200
ok,18-Mar-2017,42812.01684,200
ok,18-Mar-2017,42812.02379,177
ok,18-Mar-2017,42812.03073,200
ok,18-Mar-2017,42812.03767,198
ok,18-Mar-2017,42812.04462,122
ok,18-Mar-2017,42812.05156,200
ok,18-Mar-2017,42812.05851,200
ok,18-Mar-2017,42812.06545,189
ok,18-Mar-2017,42812.0724,199
ok,18-Mar-2017,42812.07934,200
ok,18-Mar-2017,42812.08629,200
ok,18-Mar-2017,42812.09323,200
ok,18-Mar-2017,42812.10017,200
ok,18-Mar-2017,42812.10712,199
ok,18-Mar-2017,42812.11406,200
ok,18-Mar-2017,42812.12101,149
ok,18-Mar-2017,42812.12795,188
ok,18-Mar-2017,42812.1349,198
ok,18-Mar-2017,42812.14184,197
ok,18-Mar-2017,42812.14879,200
ok,18-Mar-2017,42812.15573,199
ok,18-Mar-2017,42812.16267,196
ok,18-Mar-2017,42812.16962,199
ok,18-Mar-2017,42812.17656,200
ok,18-Mar-2017,42812.18351,200
ok,18-Mar-2017,42812.19045,158
ok,18-Mar-2017,42812.1974,189
ok,18-Mar-2017,42812.20434,109
ok,18-Mar-2017,42812.21129,84
ok,18-Mar-2017,42812.21823,0
ok,18-Mar-2017,42812.22517,82
ok,18-Mar-2017,42812.23212,83
ok,18-Mar-2017,42812.23906,0
ok,18-Mar-2017,42812.24601,145
ok,18-Mar-2017,42812.25295,200
ok,18-Mar-2017,42812.2599,200
ok,18-Mar-2017,42812.26684,200
ok,18-Mar-2017,42812.27379,200
ok,18-Mar-2017,42812.28073,200
ok,18-Mar-2017,42812.28767,200
ok,18-Mar-2017,42812.29462,200
ok,18-Mar-2017,42812.30156,200
ok,18-Mar-2017,42812.30851,200
ok,18-Mar-2017,42812.31545,200
ok,18-Mar-2017,42812.3224,200
ok,18-Mar-2017,42812.32934,200
ok,18-Mar-2017,42812.33629,199
ok,18-Mar-2017,42812.34323,200
ok,18-Mar-2017,42812.35017,200
ok,18-Mar-2017,42812.35712,200
ok,18-Mar-2017,42812.36406,200
ok,18-Mar-2017,42812.37101,200
ok,18-Mar-2017,42812.37795,199
ok,18-Mar-2017,42812.3849,200
ok,18-Mar-2017,42812.39184,200
ok,18-Mar-2017,42812.39879,175
ok,18-Mar-2017,42812.40573,191
ok,18-Mar-2017,42812.41267,200
ok,18-Mar-2017,42812.41962,200
ok,18-Mar-2017,42812.42656,199
ok,18-Mar-2017,42812.43351,200
ok,18-Mar-2017,42812.44045,199
ok,18-Mar-2017,42812.4474,198
ok,18-Mar-2017,42812.45434,200
ok,18-Mar-2017,42812.46129,200
ok,18-Mar-2017,42812.46823,200
ok,18-Mar-2017,42812.47517,166
ok,18-Mar-2017,42812.48212,166
ok,18-Mar-2017,42812.48906,153
ok,18-Mar-2017,42812.49601,161
ok,18-Mar-2017,42812.50295,186
ok,18-Mar-2017,42812.5099,200
ok,18-Mar-2017,42812.51684,197
ok,18-Mar-2017,42812.52379,193
ok,18-Mar-2017,42812.53073,151
ok,18-Mar-2017,42812.53767,182
ok,18-Mar-2017,42812.54462,199
ok,18-Mar-2017,42812.55156,200
ok,18-Mar-2017,42812.55851,199
ok,18-Mar-2017,42812.56545,200
ok,18-Mar-2017,42812.5724,199
ok,18-Mar-2017,42812.57934,200
ok,18-Mar-2017,42812.58629,200
ok,18-Mar-2017,42812.59323,200
ok,18-Mar-2017,42812.60017,200
ok,18-Mar-2017,42812.60712,200
ok,18-Mar-2017,42812.61406,200
ok,18-Mar-2017,42812.62101,200
ok,18-Mar-2017,42812.62795,200
ok,18-Mar-2017,42812.6349,200
ok,18-Mar-2017,42812.64184,200
ok,18-Mar-2017,42812.64879,200
ok,18-Mar-2017,42812.65573,200
ok,18-Mar-2017,42812.66267,199
ok,18-Mar-2017,42812.66962,153
ok,18-Mar-2017,42812.67656,200
ok,18-Mar-2017,42812.68351,200
ok,18-Mar-2017,42812.69045,200
ok,18-Mar-2017,42812.6974,200
ok,18-Mar-2017,42812.70434,200
ok,18-Mar-2017,42812.71129,200
ok,18-Mar-2017,42812.71823,200
ok,18-Mar-2017,42812.72517,200
ok,18-Mar-2017,42812.73212,187
ok,18-Mar-2017,42812.73906,151
ok,18-Mar-2017,42812.74601,198
ok,18-Mar-2017,42812.75295,110
ok,18-Mar-2017,42812.7599,109
ok,18-Mar-2017,42812.76684,198
ok,18-Mar-2017,42812.77379,152
ok,18-Mar-2017,42812.78073,199
ok,18-Mar-2017,42812.78767,200
ok,18-Mar-2017,42812.79462,199
ok,18-Mar-2017,42812.80156,200
ok,18-Mar-2017,42812.80851,200
ok,18-Mar-2017,42812.81545,200
ok,18-Mar-2017,42812.8224,200
ok,18-Mar-2017,42812.82934,200
ok,18-Mar-2017,42812.83629,200
ok,18-Mar-2017,42812.84323,77
ok,18-Mar-2017,42812.85017,186
ok,18-Mar-2017,42812.85712,141
ok,18-Mar-2017,42812.86406,142
ok,18-Mar-2017,42812.87101,198
ok,18-Mar-2017,42812.87795,200
ok,18-Mar-2017,42812.8849,200
ok,18-Mar-2017,42812.89184,199
ok,18-Mar-2017,42812.89879,199
ok,18-Mar-2017,42812.90573,200
ok,18-Mar-2017,42812.91267,200
ok,18-Mar-2017,42812.91962,200
ok,18-Mar-2017,42812.92656,200
ok,18-Mar-2017,42812.93351,200
ok,18-Mar-2017,42812.94045,200
ok,18-Mar-2017,42812.9474,200
ok,18-Mar-2017,42812.95434,200
ok,18-Mar-2017,42812.96129,200
ok,18-Mar-2017,42812.96823,96
ok,18-Mar-2017,42812.97517,184
ok,18-Mar-2017,42812.98212,111
ok,18-Mar-2017,42812.98906,199
ok,18-Mar-2017,42812.99601,200
ok,19-Mar-2017,42813.00295,177
ok,19-Mar-2017,42813.0099,200
ok,19-Mar-2017,42813.01684,197
ok,19-Mar-2017,42813.02379,5
ok,19-Mar-2017,42813.03073,79
ok,19-Mar-2017,42813.03767,165
ok,19-Mar-2017,42813.04462,200
ok,19-Mar-2017,42813.05156,196
ok,19-Mar-2017,42813.05851,41
ok,19-Mar-2017,42813.06545,200
ok,19-Mar-2017,42813.0724,175
ok,19-Mar-2017,42813.07934,200
ok,19-Mar-2017,42813.08629,194
ok,19-Mar-2017,42813.09323,200
ok,19-Mar-2017,42813.10017,199
ok,19-Mar-2017,42813.10712,199
ok,19-Mar-2017,42813.11406,129
ok,19-Mar-2017,42813.12101,193
ok,19-Mar-2017,42813.12795,189
ok,19-Mar-2017,42813.1349,199
ok,19-Mar-2017,42813.14184,170
ok,19-Mar-2017,42813.14879,0
ok,19-Mar-2017,42813.15573,132
ok,19-Mar-2017,42813.16267,113
ok,19-Mar-2017,42813.16962,0
ok,19-Mar-2017,42813.17656,0
ok,19-Mar-2017,42813.18351,0
ok,19-Mar-2017,42813.19045,162
ok,19-Mar-2017,42813.1974,69
ok,19-Mar-2017,42813.20434,109
ok,19-Mar-2017,42813.21129,129
ok,19-Mar-2017,42813.21823,172
ok,19-Mar-2017,42813.22517,200
ok,19-Mar-2017,42813.23212,198
ok,19-Mar-2017,42813.23906,195
ok,19-Mar-2017,42813.24601,200
ok,19-Mar-2017,42813.25295,200
ok,19-Mar-2017,42813.2599,200
ok,19-Mar-2017,42813.26684,199
ok,19-Mar-2017,42813.27379,34
ok,19-Mar-2017,42813.28073,83
ok,19-Mar-2017,42813.28767,200
ok,19-Mar-2017,42813.29462,43
ok,19-Mar-2017,42813.30156,96
ok,19-Mar-2017,42813.30851,47
ok,19-Mar-2017,42813.31545,185
ok,19-Mar-2017,42813.3224,4
ok,19-Mar-2017,42813.32934,0
ok,19-Mar-2017,42813.33629,0
ok,19-Mar-2017,42813.34323,161
ok,19-Mar-2017,42813.35017,162
ok,19-Mar-2017,42813.35712,153
ok,19-Mar-2017,42813.36406,199
ok,19-Mar-2017,42813.37101,200
ok,19-Mar-2017,42813.37795,200
ok,19-Mar-2017,42813.3849,164
ok,19-Mar-2017,42813.39184,160
ok,19-Mar-2017,42813.39879,109
ok,19-Mar-2017,42813.40573,0
ok,19-Mar-2017,42813.41267,0
ok,19-Mar-2017,42813.41962,0
ok,19-Mar-2017,42813.42656,0
ok,19-Mar-2017,42813.43351,0
ok,19-Mar-2017,42813.44045,0
ok,19-Mar-2017,42813.4474,0
ok,19-Mar-2017,42813.45434,0
ok,19-Mar-2017,42813.46129,0
ok,19-Mar-2017,42813.46823,0
ok,19-Mar-2017,42813.47517,0
ok,19-Mar-2017,42813.48212,0
ok,19-Mar-2017,42813.48906,0
ok,19-Mar-2017,42813.49601,0
ok,19-Mar-2017,42813.50295,0
ok,19-Mar-2017,42813.5099,0
ok,19-Mar-2017,42813.51684,0
ok,19-Mar-2017,42813.52379,0
ok,19-Mar-2017,42813.53073,0
ok,19-Mar-2017,42813.53767,0
ok,19-Mar-2017,42813.54462,0
ok,19-Mar-2017,42813.55156,0
ok,19-Mar-2017,42813.55851,0
ok,19-Mar-2017,42813.56545,0
ok,19-Mar-2017,42813.5724,0
ok,19-Mar-2017,42813.57934,0
ok,19-Mar-2017,42813.58629,0
ok,19-Mar-2017,42813.59323,0
ok,19-Mar-2017,42813.60017,0
ok,19-Mar-2017,42813.60712,0
ok,19-Mar-2017,42813.61406,0
ok,19-Mar-2017,42813.62101,0
ok,19-Mar-2017,42813.62795,0
ok,19-Mar-2017,42813.6349,0
ok,19-Mar-2017,42813.64184,0
ok,19-Mar-2017,42813.64879,0
ok,19-Mar-2017,42813.65573,0
ok,19-Mar-2017,42813.66267,0
ok,19-Mar-2017,42813.66962,0
ok,19-Mar-2017,42813.67656,0
ok,19-Mar-2017,42813.68351,0
ok,19-Mar-2017,42813.69045,0
ok,19-Mar-2017,42813.6974,0
ok,19-Mar-2017,42813.70434,0
ok,19-Mar-2017,42813.71129,0
ok,19-Mar-2017,42813.71823,0
ok,19-Mar-2017,42813.72517,0
ok,19-Mar-2017,42813.73212,0
ok,19-Mar-2017,42813.73906,0
ok,19-Mar-2017,42813.74601,0
ok,19-Mar-2017,42813.75295,0
ok,19-Mar-2017,42813.7599,0
ok,19-Mar-2017,42813.76684,0
ok,19-Mar-2017,42813.77379,0
ok,19-Mar-2017,42813.78073,0
ok,19-Mar-2017,42813.78767,0
ok,19-Mar-2017,42813.79462,0
ok,19-Mar-2017,42813.80156,0
ok,19-Mar-2017,42813.80851,143
ok,19-Mar-2017,42813.81545,197
ok,19-Mar-2017,42813.8224,183
ok,19-Mar-2017,42813.82934,57
ok,19-Mar-2017,42813.83629,198
ok,19-Mar-2017,42813.84323,142
ok,19-Mar-2017,42813.85017,0
ok,19-Mar-2017,42813.85712,171
ok,19-Mar-2017,42813.86406,200
ok,19-Mar-2017,42813.87101,200
ok,19-Mar-2017,42813.87795,198
ok,19-Mar-2017,42813.8849,200
ok,19-Mar-2017,42813.89184,94
ok,19-Mar-2017,42813.89879,121
ok,19-Mar-2017,42813.90573,62
ok,19-Mar-2017,42813.91267,200
ok,19-Mar-2017,42813.91962,200
ok,19-Mar-2017,42813.92656,200
ok,19-Mar-2017,42813.93351,199
ok,19-Mar-2017,42813.94045,199
ok,19-Mar-2017,42813.9474,200
ok,19-Mar-2017,42813.95434,200
ok,19-Mar-2017,42813.96129,199
ok,19-Mar-2017,42813.96823,199
ok,19-Mar-2017,42813.97517,160
ok,19-Mar-2017,42813.98212,146
ok,19-Mar-2017,42813.98906,197
ok,19-Mar-2017,42813.99601,193
ok,20-Mar-2017,42814.00295,200
ok,20-Mar-2017,42814.0099,198
ok,20-Mar-2017,42814.01684,171
ok,20-Mar-2017,42814.02379,150
ok,20-Mar-2017,42814.03073,105
ok,20-Mar-2017,42814.03767,200
ok,20-Mar-2017,42814.04462,159
ok,20-Mar-2017,42814.05156,150
ok,20-Mar-2017,42814.05851,79
ok,20-Mar-2017,42814.06545,200
ok,20-Mar-2017,42814.0724,198
ok,20-Mar-2017,42814.07934,193
ok,20-Mar-2017,42814.08629,200
ok,20-Mar-2017,42814.09323,199
ok,20-Mar-2017,42814.10017,200
ok,20-Mar-2017,42814.10712,200
ok,20-Mar-2017,42814.11406,200
ok,20-Mar-2017,42814.12101,200
ok,20-Mar-2017,42814.12795,200
ok,20-Mar-2017,42814.1349,200
ok,20-Mar-2017,42814.14184,199
ok,20-Mar-2017,42814.14879,197
