ok,16-Apr-2017,42841.53254,0
ok,16-Apr-2017,42841.53948,0
ok,16-Apr-2017,42841.54642,0
ok,16-Apr-2017,42841.55337,0
ok,16-Apr-2017,42841.56031,0
ok,16-Apr-2017,42841.56726,0
ok,16-Apr-2017,42841.5742,0
ok,16-Apr-2017,42841.58115,0
ok,16-Apr-2017,42841.58809,0
ok,16-Apr-2017,42841.59504,0
ok,16-Apr-2017,42841.60198,0
ok,16-Apr-2017,42841.60892,0
ok,16-Apr-2017,42841.61587,0
ok,16-Apr-2017,42841.62281,0
ok,16-Apr-2017,42841.62976,0
ok,16-Apr-2017,42841.6367,0
ok,16-Apr-2017,42841.64365,0
ok,16-Apr-2017,42841.65059,0
ok,16-Apr-2017,42841.65754,0
ok,16-Apr-2017,42841.66448,0
ok,16-Apr-2017,42841.67142,0
ok,16-Apr-2017,42841.67837,0
ok,16-Apr-2017,42841.68531,0
ok,16-Apr-2017,42841.69226,0
ok,16-Apr-2017,42841.6992,0
ok,16-Apr-2017,42841.70615,0
ok,16-Apr-2017,42841.71309,0
ok,16-Apr-2017,42841.72004,0
ok,16-Apr-2017,42841.72698,0
ok,16-Apr-2017,42841.73392,0
ok,16-Apr-2017,42841.74087,0
ok,16-Apr-2017,42841.74781,0
ok,16-Apr-2017,42841.75476,0
ok,16-Apr-2017,42841.7617,0
ok,16-Apr-2017,42841.76865,0
ok,16-Apr-2017,42841.77559,0
ok,16-Apr-2017,42841.78254,0
ok,16-Apr-2017,42841.78948,0
ok,16-Apr-2017,42841.79642,0
ok,16-Apr-2017,42841.80337,96
ok,16-Apr-2017,42841.81031,109
ok,16-Apr-2017,42841.81726,0
ok,16-Apr-2017,42841.8242,112
ok,16-Apr-2017,42841.83115,199
ok,16-Apr-2017,42841.83809,194
ok,16-Apr-2017,42841.84504,116
ok,16-Apr-2017,42841.85198,200
ok,16-Apr-2017,42841.85892,200
ok,16-Apr-2017,42841.86587,195
ok,16-Apr-2017,42841.87281,195
ok,16-Apr-2017,42841.87976,200
ok,16-Apr-2017,42841.8867,192
ok,16-Apr-2017,42841.89365,162
ok,16-Apr-2017,42841.90059,200
ok,16-Apr-2017,42841.90754,196
ok,16-Apr-2017,42841.91448,198
ok,16-Apr-2017,42841.92142,176
ok,16-Apr-2017,42841.92837,200
ok,16-Apr-2017,42841.93531,198
ok,16-Apr-2017,42841.94226,192
ok,16-Apr-2017,42841.9492,196
ok,16-Apr-2017,42841.95615,180
ok,16-Apr-2017,42841.96309,186
ok,16-Apr-2017,42841.97004,198
ok,16-Apr-2017,42841.97698,198
ok,16-Apr-2017,42841.98392,200
ok,16-Apr-2017,42841.99087,190
ok,16-Apr-2017,42841.99781,196
ok,17-Apr-2017,42842.00476,191
ok,17-Apr-2017,42842.0117,159
ok,17-Apr-2017,42842.01865,174
ok,17-Apr-2017,42842.02559,111
ok,17-Apr-2017,42842.03254,199
ok,17-Apr-2017,42842.03948,200
ok,17-Apr-2017,42842.04642,200
ok,17-Apr-2017,42842.05337,195
ok,17-Apr-2017,42842.06031,194
ok,17-Apr-2017,42842.06726,200
ok,17-Apr-2017,42842.0742,200
ok,17-Apr-2017,42842.08115,200
ok,17-Apr-2017,42842.08809,200
ok,17-Apr-2017,42842.09504,199
ok,17-Apr-2017,42842.10198,173
ok,17-Apr-2017,42842.10892,200
ok,17-Apr-2017,42842.11587,200
ok,17-Apr-2017,42842.12281,194
ok,17-Apr-2017,42842.12976,194
ok,17-Apr-2017,42842.1367,192
ok,17-Apr-2017,42842.14365,200
ok,17-Apr-2017,42842.15059,198
ok,17-Apr-2017,42842.15754,197
ok,17-Apr-2017,42842.16448,181
ok,17-Apr-2017,42842.17142,200
ok,17-Apr-2017,42842.17837,197
ok,17-Apr-2017,42842.18531,185
ok,17-Apr-2017,42842.19226,193
ok,17-Apr-2017,42842.1992,151
ok,17-Apr-2017,42842.20615,138
ok,17-Apr-2017,42842.21309,141
ok,17-Apr-2017,42842.22004,188
ok,17-Apr-2017,42842.22698,196
ok,17-Apr-2017,42842.23392,196
ok,17-Apr-2017,42842.24087,197
ok,17-Apr-2017,42842.24781,199
ok,17-Apr-2017,42842.25476,200
ok,17-Apr-2017,42842.2617,200
ok,17-Apr-2017,42842.26865,199
ok,17-Apr-2017,42842.27559,200
ok,17-Apr-2017,42842.28254,200
ok,17-Apr-2017,42842.28948,194
ok,17-Apr-2017,42842.29642,199
ok,17-Apr-2017,42842.30337,177
ok,17-Apr-2017,42842.31031,174
ok,17-Apr-2017,42842.31726,198
ok,17-Apr-2017,42842.3242,193
ok,17-Apr-2017,42842.33115,194
ok,17-Apr-2017,42842.33809,104
ok,17-Apr-2017,42842.34504,170
ok,17-Apr-2017,42842.35198,183
ok,17-Apr-2017,42842.35892,200
ok,17-Apr-2017,42842.36587,197
ok,17-Apr-2017,42842.37281,191
ok,17-Apr-2017,42842.37976,189
ok,17-Apr-2017,42842.3867,200
ok,17-Apr-2017,42842.39365,200
ok,17-Apr-2017,42842.40059,194
ok,17-Apr-2017,42842.40754,72
ok,17-Apr-2017,42842.41448,0
ok,17-Apr-2017,42842.42142,0
ok,17-Apr-2017,42842.42837,0
ok,17-Apr-2017,42842.43531,0
ok,17-Apr-2017,42842.44226,0
ok,17-Apr-2017,42842.4492,0
ok,17-Apr-2017,42842.45615,0
ok,17-Apr-2017,42842.46309,0
ok,17-Apr-2017,42842.47004,0
ok,17-Apr-2017,42842.47698,0
ok,17-Apr-2017,42842.48392,0
ok,17-Apr-2017,42842.49087,0
ok,17-Apr-2017,42842.49781,0
ok,17-Apr-2017,42842.50476,0
ok,17-Apr-2017,42842.5117,0
ok,17-Apr-2017,42842.51865,0
ok,17-Apr-2017,42842.52559,0
ok,17-Apr-2017,42842.53254,0
ok,17-Apr-2017,42842.53948,0
ok,17-Apr-2017,42842.54642,0
ok,17-Apr-2017,42842.55337,0
ok,17-Apr-2017,42842.56031,0
ok,17-Apr-2017,42842.56726,0
ok,17-Apr-2017,42842.5742,0
ok,17-Apr-2017,42842.58115,0
ok,17-Apr-2017,42842.58809,0
ok,17-Apr-2017,42842.59504,0
ok,17-Apr-2017,42842.60198,0
ok,17-Apr-2017,42842.60892,0
ok,17-Apr-2017,42842.61587,0
ok,17-Apr-2017,42842.62281,0
ok,17-Apr-2017,42842.62976,0
ok,17-Apr-2017,42842.6367,0
ok,17-Apr-2017,42842.64365,0
ok,17-Apr-2017,42842.65059,0
ok,17-Apr-2017,42842.65754,0
ok,17-Apr-2017,42842.66448,0
ok,17-Apr-2017,42842.67142,0
ok,17-Apr-2017,42842.67837,0
ok,17-Apr-2017,42842.68531,0
ok,17-Apr-2017,42842.69226,0
ok,17-Apr-2017,42842.6992,0
ok,17-Apr-2017,42842.70615,0
ok,17-Apr-2017,42842.71309,0
ok,17-Apr-2017,42842.72004,0
ok,17-Apr-2017,42842.72698,0
ok,17-Apr-2017,42842.73392,0
ok,17-Apr-2017,42842.74087,0
ok,17-Apr-2017,42842.74781,0
ok,17-Apr-2017,42842.75476,0
ok,17-Apr-2017,42842.7617,0
ok,17-Apr-2017,42842.76865,0
ok,17-Apr-2017,42842.77559,0
ok,17-Apr-2017,42842.78254,0
ok,17-Apr-2017,42842.78948,0
ok,17-Apr-2017,42842.79642,0
ok,17-Apr-2017,42842.80337,0
ok,17-Apr-2017,42842.81031,0
ok,17-Apr-2017,42842.81726,0
ok,17-Apr-2017,42842.8242,0
ok,17-Apr-2017,42842.83115,0
ok,17-Apr-2017,42842.83809,0
ok,17-Apr-2017,42842.84504,0
ok,17-Apr-2017,42842.85198,0
ok,17-Apr-2017,42842.85892,0
ok,17-Apr-2017,42842.86587,0
ok,17-Apr-2017,42842.87281,0
ok,17-Apr-2017,42842.87976,0
ok,17-Apr-2017,42842.8867,0
ok,17-Apr-2017,42842.89365,0
ok,17-Apr-2017,42842.90059,0
ok,17-Apr-2017,42842.90754,0
ok,17-Apr-2017,42842.91448,0
ok,17-Apr-2017,42842.92142,0
ok,17-Apr-2017,42842.92837,0
ok,17-Apr-2017,42842.93531,0
ok,17-Apr-2017,42842.94226,0
ok,17-Apr-2017,42842.9492,0
ok,17-Apr-2017,42842.95615,0
ok,17-Apr-2017,42842.96309,0
ok,17-Apr-2017,42842.97004,0
ok,17-Apr-2017,42842.97698,0
ok,17-Apr-2017,42842.98392,0
ok,17-Apr-2017,42842.99087,0
ok,17-Apr-2017,42842.99781,0
ok,18-Apr-2017,42843.00476,0
ok,18-Apr-2017,42843.0117,0
ok,18-Apr-2017,42843.01865,0
ok,18-Apr-2017,42843.02559,0
ok,18-Apr-2017,42843.03254,0
ok,18-Apr-2017,42843.03948,0
ok,18-Apr-2017,42843.04642,0
ok,18-Apr-2017,42843.05337,0
ok,18-Apr-2017,42843.06031,0
ok,18-Apr-2017,42843.06726,0
ok,18-Apr-2017,42843.0742,0
ok,18-Apr-2017,42843.08115,0
ok,18-Apr-2017,42843.08809,0
ok,18-Apr-2017,42843.09504,0
ok,18-Apr-2017,42843.10198,0
ok,18-Apr-2017,42843.10892,0
ok,18-Apr-2017,42843.11587,0
ok,18-Apr-2017,42843.12281,0
ok,18-Apr-2017,42843.12976,0
ok,18-Apr-2017,42843.1367,0
ok,18-Apr-2017,42843.14365,0
ok,18-Apr-2017,42843.15059,0
ok,18-Apr-2017,42843.15754,0
ok,18-Apr-2017,42843.16448,0
ok,18-Apr-2017,42843.17142,0
ok,18-Apr-2017,42843.17837,0
ok,18-Apr-2017,42843.18531,0
ok,18-Apr-2017,42843.19226,0
ok,18-Apr-2017,42843.1992,0
ok,18-Apr-2017,42843.20615,0
ok,18-Apr-2017,42843.21309,0
ok,18-Apr-2017,42843.22004,0
ok,18-Apr-2017,42843.22698,0
ok,18-Apr-2017,42843.23392,0
ok,18-Apr-2017,42843.24087,0
ok,18-Apr-2017,42843.24781,0
ok,18-Apr-2017,42843.25476,0
ok,18-Apr-2017,42843.2617,0
ok,18-Apr-2017,42843.26865,0
ok,18-Apr-2017,42843.27559,0
ok,18-Apr-2017,42843.28254,0
ok,18-Apr-2017,42843.28948,0
ok,18-Apr-2017,42843.29642,0
ok,18-Apr-2017,42843.30337,0
ok,18-Apr-2017,42843.31031,0
ok,18-Apr-2017,42843.31726,0
ok,18-Apr-2017,42843.3242,0
ok,18-Apr-2017,42843.33115,0
ok,18-Apr-2017,42843.33809,0
ok,18-Apr-2017,42843.34504,0
ok,18-Apr-2017,42843.35198,0
ok,18-Apr-2017,42843.35892,0
ok,18-Apr-2017,42843.36587,0
ok,18-Apr-2017,42843.37281,0
ok,18-Apr-2017,42843.37976,0
ok,18-Apr-2017,42843.3867,0
ok,18-Apr-2017,42843.39365,0
ok,18-Apr-2017,42843.40059,0
ok,18-Apr-2017,42843.40754,0
ok,18-Apr-2017,42843.41448,0
ok,18-Apr-2017,42843.42142,0
ok,18-Apr-2017,42843.42837,0
ok,18-Apr-2017,42843.43531,0
ok,18-Apr-2017,42843.44226,0
ok,18-Apr-2017,42843.4492,0
ok,18-Apr-2017,42843.45615,0
ok,18-Apr-2017,42843.46309,0
ok,18-Apr-2017,42843.47004,0
ok,18-Apr-2017,42843.47698,0
ok,18-Apr-2017,42843.48392,0
ok,18-Apr-2017,42843.49087,0
ok,18-Apr-2017,42843.49781,0
ok,18-Apr-2017,42843.50476,0
ok,18-Apr-2017,42843.5117,0
ok,18-Apr-2017,42843.51865,0
ok,18-Apr-2017,42843.52559,0
ok,18-Apr-2017,42843.53254,0
ok,18-Apr-2017,42843.53948,0
ok,18-Apr-2017,42843.54642,0
ok,18-Apr-2017,42843.55337,0
ok,18-Apr-2017,42843.56031,0
ok,18-Apr-2017,42843.56726,0
ok,18-Apr-2017,42843.5742,0
ok,18-Apr-2017,42843.58115,0
ok,18-Apr-2017,42843.58809,0
ok,18-Apr-2017,42843.59504,0
ok,18-Apr-2017,42843.60198,0
ok,18-Apr-2017,42843.60892,0
ok,18-Apr-2017,42843.61587,0
ok,18-Apr-2017,42843.62281,0
ok,18-Apr-2017,42843.62976,0
ok,18-Apr-2017,42843.6367,0
ok,18-Apr-2017,42843.64365,0
ok,18-Apr-2017,42843.65059,0
ok,18-Apr-2017,42843.65754,0
ok,18-Apr-2017,42843.66448,0
ok,18-Apr-2017,42843.67142,0
ok,18-Apr-2017,42843.67837,0
ok,18-Apr-2017,42843.68531,0
ok,18-Apr-2017,42843.69226,0
ok,18-Apr-2017,42843.6992,0
ok,18-Apr-2017,42843.70615,0
ok,18-Apr-2017,42843.71309,0
ok,18-Apr-2017,42843.72004,0
ok,18-Apr-2017,42843.72698,0
ok,18-Apr-2017,42843.73392,0
ok,18-Apr-2017,42843.74087,0
ok,18-Apr-2017,42843.74781,0
ok,18-Apr-2017,42843.75476,0
ok,18-Apr-2017,42843.7617,0
ok,18-Apr-2017,42843.76865,0
ok,18-Apr-2017,42843.77559,0
ok,18-Apr-2017,42843.78254,0
ok,18-Apr-2017,42843.78948,0
ok,18-Apr-2017,42843.79642,0
ok,18-Apr-2017,42843.80337,0
ok,18-Apr-2017,42843.81031,0
ok,18-Apr-2017,42843.81726,0
ok,18-Apr-2017,42843.8242,0
ok,18-Apr-2017,42843.83115,0
ok,18-Apr-2017,42843.83809,0
ok,18-Apr-2017,42843.84504,0
ok,18-Apr-2017,42843.85198,0
ok,18-Apr-2017,42843.85892,0
ok,18-Apr-2017,42843.86587,0
ok,18-Apr-2017,42843.87281,0
ok,18-Apr-2017,42843.87976,0
ok,18-Apr-2017,42843.8867,0
ok,18-Apr-2017,42843.89365,0
ok,18-Apr-2017,42843.90059,0
ok,18-Apr-2017,42843.90754,0
ok,18-Apr-2017,42843.91448,0
ok,18-Apr-2017,42843.92142,0
ok,18-Apr-2017,42843.92837,0
ok,18-Apr-2017,42843.93531,0
ok,18-Apr-2017,42843.94226,0
ok,18-Apr-2017,42843.9492,0
ok,18-Apr-2017,42843.95615,0
ok,18-Apr-2017,42843.96309,0
ok,18-Apr-2017,42843.97004,0
ok,18-Apr-2017,42843.97698,0
ok,18-Apr-2017,42843.98392,0
ok,18-Apr-2017,42843.99087,0
ok,18-Apr-2017,42843.99781,0
ok,19-Apr-2017,42844.00476,0
ok,19-Apr-2017,42844.0117,0
ok,19-Apr-2017,42844.01865,0
ok,19-Apr-2017,42844.02559,0
ok,19-Apr-2017,42844.03254,0
ok,19-Apr-2017,42844.03948,0
ok,19-Apr-2017,42844.04642,0
ok,19-Apr-2017,42844.05337,0
ok,19-Apr-2017,42844.06031,0
ok,19-Apr-2017,42844.06726,0
ok,19-Apr-2017,42844.0742,0
ok,19-Apr-2017,42844.08115,0
ok,19-Apr-2017,42844.08809,0
ok,19-Apr-2017,42844.09504,0
ok,19-Apr-2017,42844.10198,0
ok,19-Apr-2017,42844.10892,0
ok,19-Apr-2017,42844.11587,0
ok,19-Apr-2017,42844.12281,0
ok,19-Apr-2017,42844.12976,0
ok,19-Apr-2017,42844.1367,0
ok,19-Apr-2017,42844.14365,0
ok,19-Apr-2017,42844.15059,0
ok,19-Apr-2017,42844.15754,0
ok,19-Apr-2017,42844.16448,0
ok,19-Apr-2017,42844.17142,0
ok,19-Apr-2017,42844.17837,0
ok,19-Apr-2017,42844.18531,0
ok,19-Apr-2017,42844.19226,0
ok,19-Apr-2017,42844.1992,0
ok,19-Apr-2017,42844.20615,0
ok,19-Apr-2017,42844.21309,0
ok,19-Apr-2017,42844.22004,0
ok,19-Apr-2017,42844.22698,0
ok,19-Apr-2017,42844.23392,0
ok,19-Apr-2017,42844.24087,0
ok,19-Apr-2017,42844.24781,0
ok,19-Apr-2017,42844.25476,0
ok,19-Apr-2017,42844.2617,0
ok,19-Apr-2017,42844.26865,0
ok,19-Apr-2017,42844.27559,0
ok,19-Apr-2017,42844.28254,0
ok,19-Apr-2017,42844.28948,0
ok,19-Apr-2017,42844.29642,0
ok,19-Apr-2017,42844.30337,0
ok,19-Apr-2017,42844.31031,0
ok,19-Apr-2017,42844.31726,0
ok,19-Apr-2017,42844.3242,0
ok,19-Apr-2017,42844.33115,0
ok,19-Apr-2017,42844.33809,0
ok,19-Apr-2017,42844.34504,0
ok,19-Apr-2017,42844.35198,0
ok,19-Apr-2017,42844.35892,0
ok,19-Apr-2017,42844.36587,0
ok,19-Apr-2017,42844.37281,0
ok,19-Apr-2017,42844.37976,0
ok,19-Apr-2017,42844.3867,0
ok,19-Apr-2017,42844.39365,0
ok,19-Apr-2017,42844.40059,0
ok,19-Apr-2017,42844.40754,0
ok,19-Apr-2017,42844.41448,0
ok,19-Apr-2017,42844.42142,0
ok,19-Apr-2017,42844.42837,0
ok,19-Apr-2017,42844.43531,0
ok,19-Apr-2017,42844.44226,0
ok,19-Apr-2017,42844.4492,0
ok,19-Apr-2017,42844.45615,0
ok,19-Apr-2017,42844.46309,0
ok,19-Apr-2017,42844.47004,0
ok,19-Apr-2017,42844.47698,0
ok,19-Apr-2017,42844.48392,0
ok,19-Apr-2017,42844.49087,0
ok,19-Apr-2017,42844.49781,0
ok,19-Apr-2017,42844.50476,0
ok,19-Apr-2017,42844.5117,0
ok,19-Apr-2017,42844.51865,0
ok,19-Apr-2017,42844.52559,0
ok,19-Apr-2017,42844.53254,0
ok,19-Apr-2017,42844.53948,0
ok,19-Apr-2017,42844.54642,0
ok,19-Apr-2017,42844.55337,0
ok,19-Apr-2017,42844.56031,0
ok,19-Apr-2017,42844.56726,0
ok,19-Apr-2017,42844.5742,0
ok,19-Apr-2017,42844.58115,0
ok,19-Apr-2017,42844.58809,0
ok,19-Apr-2017,42844.59504,0
ok,19-Apr-2017,42844.60198,0
ok,19-Apr-2017,42844.60892,0
ok,19-Apr-2017,42844.61587,0
ok,19-Apr-2017,42844.62281,0
ok,19-Apr-2017,42844.62976,0
ok,19-Apr-2017,42844.6367,0
ok,19-Apr-2017,42844.64365,0
ok,19-Apr-2017,42844.65059,0
ok,19-Apr-2017,42844.65754,0
ok,19-Apr-2017,42844.66448,0
ok,19-Apr-2017,42844.67142,0
ok,19-Apr-2017,42844.67837,0
ok,19-Apr-2017,42844.68531,0
ok,19-Apr-2017,42844.69226,0
ok,19-Apr-2017,42844.6992,0
ok,19-Apr-2017,42844.70615,0
ok,19-Apr-2017,42844.71309,0
ok,19-Apr-2017,42844.72004,0
ok,19-Apr-2017,42844.72698,0
ok,19-Apr-2017,42844.73392,0
ok,19-Apr-2017,42844.74087,0
ok,19-Apr-2017,42844.74781,0
ok,19-Apr-2017,42844.75476,0
ok,19-Apr-2017,42844.7617,0
ok,19-Apr-2017,42844.76865,0
ok,19-Apr-2017,42844.77559,0
ok,19-Apr-2017,42844.78254,0
ok,19-Apr-2017,42844.78948,51
ok,19-Apr-2017,42844.79642,132
ok,19-Apr-2017,42844.80337,68
ok,19-Apr-2017,42844.81031,200
ok,19-Apr-2017,42844.81726,119
ok,19-Apr-2017,42844.8242,200
ok,19-Apr-2017,42844.83115,180
ok,19-Apr-2017,42844.83809,200
ok,19-Apr-2017,42844.84504,197
ok,19-Apr-2017,42844.85198,200
ok,19-Apr-2017,42844.85892,182
ok,19-Apr-2017,42844.86587,167
ok,19-Apr-2017,42844.87281,200
ok,19-Apr-2017,42844.87976,200
ok,19-Apr-2017,42844.8867,200
ok,19-Apr-2017,42844.89365,200
ok,19-Apr-2017,42844.90059,200
ok,19-Apr-2017,42844.90754,101
ok,19-Apr-2017,42844.91448,200
ok,19-Apr-2017,42844.92142,200
ok,19-Apr-2017,42844.92837,200
ok,19-Apr-2017,42844.93531,200
ok,19-Apr-2017,42844.94226,200
ok,19-Apr-2017,42844.9492,200
ok,19-Apr-2017,42844.95615,200
ok,19-Apr-2017,42844.96309,200
ok,19-Apr-2017,42844.97004,199
ok,19-Apr-2017,42844.97698,200
ok,19-Apr-2017,42844.98392,200
ok,19-Apr-2017,42844.99087,200
ok,19-Apr-2017,42844.99781,182
ok,20-Apr-2017,42845.00476,192
ok,20-Apr-2017,42845.0117,146
ok,20-Apr-2017,42845.01865,94
ok,20-Apr-2017,42845.02559,174
ok,20-Apr-2017,42845.03254,135
ok,20-Apr-2017,42845.03948,200
ok,20-Apr-2017,42845.04642,200
ok,20-Apr-2017,42845.05337,200
ok,20-Apr-2017,42845.06031,200
ok,20-Apr-2017,42845.06726,200
ok,20-Apr-2017,42845.0742,200
ok,20-Apr-2017,42845.08115,200
ok,20-Apr-2017,42845.08809,200
ok,20-Apr-2017,42845.09504,200
ok,20-Apr-2017,42845.10198,200
ok,20-Apr-2017,42845.10892,199
ok,20-Apr-2017,42845.11587,157
ok,20-Apr-2017,42845.12281,200
ok,20-Apr-2017,42845.12976,199
ok,20-Apr-2017,42845.1367,199
ok,20-Apr-2017,42845.14365,200
ok,20-Apr-2017,42845.15059,200
ok,20-Apr-2017,42845.15754,200
ok,20-Apr-2017,42845.16448,199
ok,20-Apr-2017,42845.17142,200
ok,20-Apr-2017,42845.17837,200
ok,20-Apr-2017,42845.18531,200
ok,20-Apr-2017,42845.19226,200
ok,20-Apr-2017,42845.1992,200
ok,20-Apr-2017,42845.20615,200
ok,20-Apr-2017,42845.21309,200
ok,20-Apr-2017,42845.22004,170
ok,20-Apr-2017,42845.22698,52
ok,20-Apr-2017,42845.23392,161
ok,20-Apr-2017,42845.24087,27
ok,20-Apr-2017,42845.24781,200
ok,20-Apr-2017,42845.25476,200
ok,20-Apr-2017,42845.2617,200
ok,20-Apr-2017,42845.26865,200
ok,20-Apr-2017,42845.27559,200
ok,20-Apr-2017,42845.28254,200
ok,20-Apr-2017,42845.28948,200
ok,20-Apr-2017,42845.29642,200
ok,20-Apr-2017,42845.30337,200
ok,20-Apr-2017,42845.31031,200
ok,20-Apr-2017,42845.31726,199
ok,20-Apr-2017,42845.3242,200
ok,20-Apr-2017,42845.33115,173
ok,20-Apr-2017,42845.33809,184
ok,20-Apr-2017,42845.34504,200
ok,20-Apr-2017,42845.35198,200
ok,20-Apr-2017,42845.35892,199
ok,20-Apr-2017,42845.36587,164
ok,20-Apr-2017,42845.37281,200
ok,20-Apr-2017,42845.37976,60
ok,20-Apr-2017,42845.3867,148
ok,20-Apr-2017,42845.39365,76
ok,20-Apr-2017,42845.40059,182
ok,20-Apr-2017,42845.40754,103
ok,20-Apr-2017,42845.41448,0
ok,20-Apr-2017,42845.42142,0
ok,20-Apr-2017,42845.42837,0
ok,20-Apr-2017,42845.43531,0
ok,20-Apr-2017,42845.44226,0
ok,20-Apr-2017,42845.4492,0
ok,20-Apr-2017,42845.45615,0
ok,20-Apr-2017,42845.46309,0
ok,20-Apr-2017,42845.47004,0
ok,20-Apr-2017,42845.47698,0
ok,20-Apr-2017,42845.48392,0
ok,20-Apr-2017,42845.49087,0
ok,20-Apr-2017,42845.49781,0
ok,20-Apr-2017,42845.50476,0
ok,20-Apr-2017,42845.5117,0
ok,20-Apr-2017,42845.51865,0
ok,20-Apr-2017,42845.52559,0
ok,20-Apr-2017,42845.53254,0
ok,20-Apr-2017,42845.53948,0
ok,20-Apr-2017,42845.54642,0
ok,20-Apr-2017,42845.55337,0
ok,20-Apr-2017,42845.56031,0
ok,20-Apr-2017,42845.56726,0
ok,20-Apr-2017,42845.5742,0
ok,20-Apr-2017,42845.58115,0
ok,20-Apr-2017,42845.58809,0
ok,20-Apr-2017,42845.59504,0
ok,20-Apr-2017,42845.60198,0
ok,20-Apr-2017,42845.60892,0
ok,20-Apr-2017,42845.61587,0
ok,20-Apr-2017,42845.62281,0
ok,20-Apr-2017,42845.62976,0
ok,20-Apr-2017,42845.6367,0
ok,20-Apr-2017,42845.64365,0
ok,20-Apr-2017,42845.65059,0
ok,20-Apr-2017,42845.65754,0
ok,20-Apr-2017,42845.66448,0
ok,20-Apr-2017,42845.67142,0
ok,20-Apr-2017,42845.67837,0
ok,20-Apr-2017,42845.68531,0
ok,20-Apr-2017,42845.69226,0
ok,20-Apr-2017,42845.6992,0
ok,20-Apr-2017,42845.70615,0
ok,20-Apr-2017,42845.71309,0
ok,20-Apr-2017,42845.72004,0
ok,20-Apr-2017,42845.72698,0
ok,20-Apr-2017,42845.73392,0
ok,20-Apr-2017,42845.74087,0
ok,20-Apr-2017,42845.74781,0
ok,20-Apr-2017,42845.75476,0
ok,20-Apr-2017,42845.7617,0
ok,20-Apr-2017,42845.76865,0
ok,20-Apr-2017,42845.77559,0
ok,20-Apr-2017,42845.78254,0
ok,20-Apr-2017,42845.78948,0
ok,20-Apr-2017,42845.79642,0
ok,20-Apr-2017,42845.80337,0
ok,20-Apr-2017,42845.81031,0
ok,20-Apr-2017,42845.81726,0
ok,20-Apr-2017,42845.8242,0
ok,20-Apr-2017,42845.83115,0
ok,20-Apr-2017,42845.83809,0
ok,20-Apr-2017,42845.84504,0
ok,20-Apr-2017,42845.85198,0
ok,20-Apr-2017,42845.85892,0
ok,20-Apr-2017,42845.86587,0
ok,20-Apr-2017,42845.87281,0
ok,20-Apr-2017,42845.87976,0
ok,20-Apr-2017,42845.8867,0
ok,20-Apr-2017,42845.89365,0
ok,20-Apr-2017,42845.90059,0
ok,20-Apr-2017,42845.90754,0
ok,20-Apr-2017,42845.91448,0
ok,20-Apr-2017,42845.92142,0
ok,20-Apr-2017,42845.92837,0
ok,20-Apr-2017,42845.93531,0
ok,20-Apr-2017,42845.94226,0
ok,20-Apr-2017,42845.9492,0
ok,20-Apr-2017,42845.95615,0
ok,20-Apr-2017,42845.96309,0
ok,20-Apr-2017,42845.97004,0
ok,20-Apr-2017,42845.97698,0
ok,20-Apr-2017,42845.98392,0
ok,20-Apr-2017,42845.99087,0
ok,20-Apr-2017,42845.99781,0
ok,21-Apr-2017,42846.00476,0
ok,21-Apr-2017,42846.0117,0
ok,21-Apr-2017,42846.01865,0
ok,21-Apr-2017,42846.02559,0
ok,21-Apr-2017,42846.03254,0
ok,21-Apr-2017,42846.03948,0
ok,21-Apr-2017,42846.04642,0
ok,21-Apr-2017,42846.05337,0
ok,21-Apr-2017,42846.06031,0
ok,21-Apr-2017,42846.06726,0
ok,21-Apr-2017,42846.0742,0
ok,21-Apr-2017,42846.08115,0
ok,21-Apr-2017,42846.08809,0
ok,21-Apr-2017,42846.09504,0
ok,21-Apr-2017,42846.10198,0
ok,21-Apr-2017,42846.10892,0
ok,21-Apr-2017,42846.11587,0
ok,21-Apr-2017,42846.12281,0
ok,21-Apr-2017,42846.12976,0
ok,21-Apr-2017,42846.1367,0
ok,21-Apr-2017,42846.14365,0
ok,21-Apr-2017,42846.15059,0
ok,21-Apr-2017,42846.15754,0
ok,21-Apr-2017,42846.16448,0
ok,21-Apr-2017,42846.17142,0
ok,21-Apr-2017,42846.17837,0
ok,21-Apr-2017,42846.18531,0
ok,21-Apr-2017,42846.19226,0
ok,21-Apr-2017,42846.1992,0
ok,21-Apr-2017,42846.20615,0
ok,21-Apr-2017,42846.21309,0
ok,21-Apr-2017,42846.22004,0
ok,21-Apr-2017,42846.22698,0
ok,21-Apr-2017,42846.23392,0
ok,21-Apr-2017,42846.24087,0
ok,21-Apr-2017,42846.24781,0
ok,21-Apr-2017,42846.25476,0
ok,21-Apr-2017,42846.2617,0
ok,21-Apr-2017,42846.26865,0
ok,21-Apr-2017,42846.27559,0
ok,21-Apr-2017,42846.28254,0
ok,21-Apr-2017,42846.28948,0
ok,21-Apr-2017,42846.29642,0
ok,21-Apr-2017,42846.30337,0
ok,21-Apr-2017,42846.31031,0
ok,21-Apr-2017,42846.31726,0
ok,21-Apr-2017,42846.3242,0
ok,21-Apr-2017,42846.33115,0
ok,21-Apr-2017,42846.33809,0
ok,21-Apr-2017,42846.34504,0
ok,21-Apr-2017,42846.35198,0
ok,21-Apr-2017,42846.35892,0
ok,21-Apr-2017,42846.36587,0
ok,21-Apr-2017,42846.37281,0
ok,21-Apr-2017,42846.37976,0
ok,21-Apr-2017,42846.3867,0
