ok,26-Jan-2017,42761.97764,200
ok,26-Jan-2017,42761.98458,200
ok,26-Jan-2017,42761.99153,200
ok,26-Jan-2017,42761.99847,200
ok,27-Jan-2017,42762.00542,200
ok,27-Jan-2017,42762.01236,200
ok,27-Jan-2017,42762.01931,200
ok,27-Jan-2017,42762.02625,200
ok,27-Jan-2017,42762.03319,200
ok,27-Jan-2017,42762.04014,200
ok,27-Jan-2017,42762.04708,149
ok,27-Jan-2017,42762.05403,200
ok,27-Jan-2017,42762.06097,200
ok,27-Jan-2017,42762.06792,199
ok,27-Jan-2017,42762.07486,200
ok,27-Jan-2017,42762.08181,200
ok,27-Jan-2017,42762.08875,200
ok,27-Jan-2017,42762.09569,200
ok,27-Jan-2017,42762.10264,200
ok,27-Jan-2017,42762.10958,200
ok,27-Jan-2017,42762.11653,200
ok,27-Jan-2017,42762.12347,200
ok,27-Jan-2017,42762.13042,200
ok,27-Jan-2017,42762.13736,200
ok,27-Jan-2017,42762.14431,200
ok,27-Jan-2017,42762.15125,200
ok,27-Jan-2017,42762.15819,200
ok,27-Jan-2017,42762.16514,200
ok,27-Jan-2017,42762.17208,200
ok,27-Jan-2017,42762.17903,200
ok,27-Jan-2017,42762.18597,200
ok,27-Jan-2017,42762.19292,200
ok,27-Jan-2017,42762.19986,200
ok,27-Jan-2017,42762.20681,200
ok,27-Jan-2017,42762.21375,200
ok,27-Jan-2017,42762.22069,199
ok,27-Jan-2017,42762.22764,200
ok,27-Jan-2017,42762.23458,200
ok,27-Jan-2017,42762.24153,200
ok,27-Jan-2017,42762.24847,199
ok,27-Jan-2017,42762.25542,200
ok,27-Jan-2017,42762.26236,200
ok,27-Jan-2017,42762.26931,200
ok,27-Jan-2017,42762.27625,200
ok,27-Jan-2017,42762.28319,200
ok,27-Jan-2017,42762.29014,200
ok,27-Jan-2017,42762.29708,200
ok,27-Jan-2017,42762.30403,200
ok,27-Jan-2017,42762.31097,200
ok,27-Jan-2017,42762.31792,200
ok,27-Jan-2017,42762.32486,199
ok,27-Jan-2017,42762.33181,110
ok,27-Jan-2017,42762.33875,132
ok,27-Jan-2017,42762.34569,62
ok,27-Jan-2017,42762.35264,178
ok,27-Jan-2017,42762.35958,178
ok,27-Jan-2017,42762.36653,144
ok,27-Jan-2017,42762.37347,111
ok,27-Jan-2017,42762.38042,167
ok,27-Jan-2017,42762.38736,200
ok,27-Jan-2017,42762.39431,200
ok,27-Jan-2017,42762.40125,200
ok,27-Jan-2017,42762.40819,199
ok,27-Jan-2017,42762.41514,200
ok,27-Jan-2017,42762.42208,200
ok,27-Jan-2017,42762.42903,200
ok,27-Jan-2017,42762.43597,200
ok,27-Jan-2017,42762.44292,200
ok,27-Jan-2017,42762.44986,200
ok,27-Jan-2017,42762.45681,200
ok,27-Jan-2017,42762.46375,200
ok,27-Jan-2017,42762.47069,200
ok,27-Jan-2017,42762.47764,200
ok,27-Jan-2017,42762.48458,200
ok,27-Jan-2017,42762.49153,200
ok,27-Jan-2017,42762.49847,200
ok,27-Jan-2017,42762.50542,200
ok,27-Jan-2017,42762.51236,200
ok,27-Jan-2017,42762.51931,59
ok,27-Jan-2017,42762.52625,0
ok,27-Jan-2017,42762.53319,0
ok,27-Jan-2017,42762.54014,0
ok,27-Jan-2017,42762.54708,0
ok,27-Jan-2017,42762.55403,0
ok,27-Jan-2017,42762.56097,0
ok,27-Jan-2017,42762.56792,0
ok,27-Jan-2017,42762.57486,0
ok,27-Jan-2017,42762.58181,0
ok,27-Jan-2017,42762.58875,0
ok,27-Jan-2017,42762.59569,0
ok,27-Jan-2017,42762.60264,0
ok,27-Jan-2017,42762.60958,0
ok,27-Jan-2017,42762.61653,0
ok,27-Jan-2017,42762.62347,0
ok,27-Jan-2017,42762.63042,0
ok,27-Jan-2017,42762.63736,0
ok,27-Jan-2017,42762.64431,0
ok,27-Jan-2017,42762.65125,0
ok,27-Jan-2017,42762.65819,0
ok,27-Jan-2017,42762.66514,0
ok,27-Jan-2017,42762.67208,0
ok,27-Jan-2017,42762.67903,0
ok,27-Jan-2017,42762.68597,0
ok,27-Jan-2017,42762.69292,0
ok,27-Jan-2017,42762.69986,0
ok,27-Jan-2017,42762.70681,0
ok,27-Jan-2017,42762.71375,0
ok,27-Jan-2017,42762.72069,0
ok,27-Jan-2017,42762.72764,0
ok,27-Jan-2017,42762.73458,0
ok,27-Jan-2017,42762.74153,0
ok,27-Jan-2017,42762.74847,0
ok,27-Jan-2017,42762.75542,0
ok,27-Jan-2017,42762.76236,0
ok,27-Jan-2017,42762.76931,0
ok,27-Jan-2017,42762.77625,0
ok,27-Jan-2017,42762.78319,0
ok,27-Jan-2017,42762.79014,0
ok,27-Jan-2017,42762.79708,0
ok,27-Jan-2017,42762.80403,0
ok,27-Jan-2017,42762.81097,0
ok,27-Jan-2017,42762.81792,0
ok,27-Jan-2017,42762.82486,0
ok,27-Jan-2017,42762.83181,0
ok,27-Jan-2017,42762.83875,0
ok,27-Jan-2017,42762.84569,0
ok,27-Jan-2017,42762.85264,0
ok,27-Jan-2017,42762.85958,0
ok,27-Jan-2017,42762.86653,0
ok,27-Jan-2017,42762.87347,0
ok,27-Jan-2017,42762.88042,0
ok,27-Jan-2017,42762.88736,77
ok,27-Jan-2017,42762.89431,200
ok,27-Jan-2017,42762.90125,200
ok,27-Jan-2017,42762.90819,200
ok,27-Jan-2017,42762.91514,200
ok,27-Jan-2017,42762.92208,200
ok,27-Jan-2017,42762.92903,200
ok,27-Jan-2017,42762.93597,200
ok,27-Jan-2017,42762.94292,126
ok,27-Jan-2017,42762.94986,133
ok,27-Jan-2017,42762.95681,200
ok,27-Jan-2017,42762.96375,200
ok,27-Jan-2017,42762.97069,200
ok,27-Jan-2017,42762.97764,200
ok,27-Jan-2017,42762.98458,200
ok,27-Jan-2017,42762.99153,2
ok,27-Jan-2017,42762.99847,110
ok,28-Jan-2017,42763.00542,200
ok,28-Jan-2017,42763.01236,115
ok,28-Jan-2017,42763.01931,117
ok,28-Jan-2017,42763.02625,159
ok,28-Jan-2017,42763.03319,200
ok,28-Jan-2017,42763.04014,181
ok,28-Jan-2017,42763.04708,130
ok,28-Jan-2017,42763.05403,194
ok,28-Jan-2017,42763.06097,181
ok,28-Jan-2017,42763.06792,200
ok,28-Jan-2017,42763.07486,200
ok,28-Jan-2017,42763.08181,188
ok,28-Jan-2017,42763.08875,135
ok,28-Jan-2017,42763.09569,200
ok,28-Jan-2017,42763.10264,200
ok,28-Jan-2017,42763.10958,60
ok,28-Jan-2017,42763.11653,164
ok,28-Jan-2017,42763.12347,200
ok,28-Jan-2017,42763.13042,200
ok,28-Jan-2017,42763.13736,200
ok,28-Jan-2017,42763.14431,200
ok,28-Jan-2017,42763.15125,200
ok,28-Jan-2017,42763.15819,200
ok,28-Jan-2017,42763.16514,200
ok,28-Jan-2017,42763.17208,200
ok,28-Jan-2017,42763.17903,200
ok,28-Jan-2017,42763.18597,200
ok,28-Jan-2017,42763.19292,199
ok,28-Jan-2017,42763.19986,200
ok,28-Jan-2017,42763.20681,200
ok,28-Jan-2017,42763.21375,200
ok,28-Jan-2017,42763.22069,200
ok,28-Jan-2017,42763.22764,200
ok,28-Jan-2017,42763.23458,200
ok,28-Jan-2017,42763.24153,199
ok,28-Jan-2017,42763.24847,200
ok,28-Jan-2017,42763.25542,200
ok,28-Jan-2017,42763.26236,200
ok,28-Jan-2017,42763.26931,200
ok,28-Jan-2017,42763.27625,200
ok,28-Jan-2017,42763.28319,200
ok,28-Jan-2017,42763.29014,200
ok,28-Jan-2017,42763.29708,200
ok,28-Jan-2017,42763.30403,200
ok,28-Jan-2017,42763.31097,200
ok,28-Jan-2017,42763.31792,200
ok,28-Jan-2017,42763.32486,121
ok,28-Jan-2017,42763.33181,200
ok,28-Jan-2017,42763.33875,50
ok,28-Jan-2017,42763.34569,170
ok,28-Jan-2017,42763.35264,114
ok,28-Jan-2017,42763.35958,112
ok,28-Jan-2017,42763.36653,135
ok,28-Jan-2017,42763.37347,200
ok,28-Jan-2017,42763.38042,200
ok,28-Jan-2017,42763.38736,200
ok,28-Jan-2017,42763.39431,200
ok,28-Jan-2017,42763.40125,200
ok,28-Jan-2017,42763.40819,200
ok,28-Jan-2017,42763.41514,200
ok,28-Jan-2017,42763.42208,200
ok,28-Jan-2017,42763.42903,200
ok,28-Jan-2017,42763.43597,200
ok,28-Jan-2017,42763.44292,200
ok,28-Jan-2017,42763.44986,200
ok,28-Jan-2017,42763.45681,200
ok,28-Jan-2017,42763.46375,200
ok,28-Jan-2017,42763.47069,200
ok,28-Jan-2017,42763.47764,200
ok,28-Jan-2017,42763.48458,200
ok,28-Jan-2017,42763.49153,200
ok,28-Jan-2017,42763.49847,200
ok,28-Jan-2017,42763.50542,200
ok,28-Jan-2017,42763.51236,200
ok,28-Jan-2017,42763.51931,200
ok,28-Jan-2017,42763.52625,200
ok,28-Jan-2017,42763.53319,200
ok,28-Jan-2017,42763.54014,200
ok,28-Jan-2017,42763.54708,200
ok,28-Jan-2017,42763.55403,200
ok,28-Jan-2017,42763.56097,200
ok,28-Jan-2017,42763.56792,200
ok,28-Jan-2017,42763.57486,200
ok,28-Jan-2017,42763.58181,200
ok,28-Jan-2017,42763.58875,200
ok,28-Jan-2017,42763.59569,200
ok,28-Jan-2017,42763.60264,200
ok,28-Jan-2017,42763.60958,200
ok,28-Jan-2017,42763.61653,200
ok,28-Jan-2017,42763.62347,200
ok,28-Jan-2017,42763.63042,200
ok,28-Jan-2017,42763.63736,200
ok,28-Jan-2017,42763.64431,200
ok,28-Jan-2017,42763.65125,200
ok,28-Jan-2017,42763.65819,200
ok,28-Jan-2017,42763.66514,200
ok,28-Jan-2017,42763.67208,200
ok,28-Jan-2017,42763.67903,200
ok,28-Jan-2017,42763.68597,200
ok,28-Jan-2017,42763.69292,200
ok,28-Jan-2017,42763.69986,200
ok,28-Jan-2017,42763.70681,200
ok,28-Jan-2017,42763.71375,200
ok,28-Jan-2017,42763.72069,200
ok,28-Jan-2017,42763.72764,200
ok,28-Jan-2017,42763.73458,200
ok,28-Jan-2017,42763.74153,197
ok,28-Jan-2017,42763.74847,200
ok,28-Jan-2017,42763.75542,200
ok,28-Jan-2017,42763.76236,200
ok,28-Jan-2017,42763.76931,197
ok,28-Jan-2017,42763.77625,200
ok,28-Jan-2017,42763.78319,200
ok,28-Jan-2017,42763.79014,200
ok,28-Jan-2017,42763.79708,200
ok,28-Jan-2017,42763.80403,200
ok,28-Jan-2017,42763.81097,200
ok,28-Jan-2017,42763.81792,200
ok,28-Jan-2017,42763.82486,200
ok,28-Jan-2017,42763.83181,200
ok,28-Jan-2017,42763.83875,200
ok,28-Jan-2017,42763.84569,200
ok,28-Jan-2017,42763.85264,200
ok,28-Jan-2017,42763.85958,200
ok,28-Jan-2017,42763.86653,200
ok,28-Jan-2017,42763.87347,200
ok,28-Jan-2017,42763.88042,200
ok,28-Jan-2017,42763.88736,200
ok,28-Jan-2017,42763.89431,200
ok,28-Jan-2017,42763.90125,200
ok,28-Jan-2017,42763.90819,200
ok,28-Jan-2017,42763.91514,200
ok,28-Jan-2017,42763.92208,200
ok,28-Jan-2017,42763.92903,200
ok,28-Jan-2017,42763.93597,106
ok,28-Jan-2017,42763.94292,158
ok,28-Jan-2017,42763.94986,200
ok,28-Jan-2017,42763.95681,127
ok,28-Jan-2017,42763.96375,200
ok,28-Jan-2017,42763.97069,200
ok,28-Jan-2017,42763.97764,200
ok,28-Jan-2017,42763.98458,132
ok,28-Jan-2017,42763.99153,200
ok,28-Jan-2017,42763.99847,200
ok,29-Jan-2017,42764.00542,200
ok,29-Jan-2017,42764.01236,200
ok,29-Jan-2017,42764.01931,200
ok,29-Jan-2017,42764.02625,200
ok,29-Jan-2017,42764.03319,200
ok,29-Jan-2017,42764.04014,200
ok,29-Jan-2017,42764.04708,151
ok,29-Jan-2017,42764.05403,99
ok,29-Jan-2017,42764.06097,124
ok,29-Jan-2017,42764.06792,0
ok,29-Jan-2017,42764.07486,104
ok,29-Jan-2017,42764.08181,161
ok,29-Jan-2017,42764.08875,80
ok,29-Jan-2017,42764.09569,115
ok,29-Jan-2017,42764.10264,200
ok,29-Jan-2017,42764.10958,200
ok,29-Jan-2017,42764.11653,200
ok,29-Jan-2017,42764.12347,200
ok,29-Jan-2017,42764.13042,200
ok,29-Jan-2017,42764.13736,200
ok,29-Jan-2017,42764.14431,37
ok,29-Jan-2017,42764.15125,0
ok,29-Jan-2017,42764.15819,120
ok,29-Jan-2017,42764.16514,200
ok,29-Jan-2017,42764.17208,23
ok,29-Jan-2017,42764.17903,0
ok,29-Jan-2017,42764.18597,45
ok,29-Jan-2017,42764.19292,107
ok,29-Jan-2017,42764.19986,0
ok,29-Jan-2017,42764.20681,118
ok,29-Jan-2017,42764.21375,200
ok,29-Jan-2017,42764.22069,17
ok,29-Jan-2017,42764.22764,0
ok,29-Jan-2017,42764.23458,176
ok,29-Jan-2017,42764.24153,200
ok,29-Jan-2017,42764.24847,200
ok,29-Jan-2017,42764.25542,200
ok,29-Jan-2017,42764.26236,200
ok,29-Jan-2017,42764.26931,200
ok,29-Jan-2017,42764.27625,200
ok,29-Jan-2017,42764.28319,200
ok,29-Jan-2017,42764.29014,200
ok,29-Jan-2017,42764.29708,200
ok,29-Jan-2017,42764.30403,200
ok,29-Jan-2017,42764.31097,200
ok,29-Jan-2017,42764.31792,200
ok,29-Jan-2017,42764.32486,200
ok,29-Jan-2017,42764.33181,200
ok,29-Jan-2017,42764.33875,200
ok,29-Jan-2017,42764.34569,199
ok,29-Jan-2017,42764.35264,200
ok,29-Jan-2017,42764.35958,200
ok,29-Jan-2017,42764.36653,200
ok,29-Jan-2017,42764.37347,200
ok,29-Jan-2017,42764.38042,80
ok,29-Jan-2017,42764.38736,15
ok,29-Jan-2017,42764.39431,0
ok,29-Jan-2017,42764.40125,0
ok,29-Jan-2017,42764.40819,0
ok,29-Jan-2017,42764.41514,0
ok,29-Jan-2017,42764.42208,0
ok,29-Jan-2017,42764.42903,0
ok,29-Jan-2017,42764.43597,0
ok,29-Jan-2017,42764.44292,0
ok,29-Jan-2017,42764.44986,0
ok,29-Jan-2017,42764.45681,0
ok,29-Jan-2017,42764.46375,0
ok,29-Jan-2017,42764.47069,0
ok,29-Jan-2017,42764.47764,0
ok,29-Jan-2017,42764.48458,0
ok,29-Jan-2017,42764.49153,0
ok,29-Jan-2017,42764.49847,0
ok,29-Jan-2017,42764.50542,0
ok,29-Jan-2017,42764.51236,0
ok,29-Jan-2017,42764.51931,0
ok,29-Jan-2017,42764.52625,0
ok,29-Jan-2017,42764.53319,0
ok,29-Jan-2017,42764.54014,0
ok,29-Jan-2017,42764.54708,0
ok,29-Jan-2017,42764.55403,0
ok,29-Jan-2017,42764.56097,0
ok,29-Jan-2017,42764.56792,0
ok,29-Jan-2017,42764.57486,0
ok,29-Jan-2017,42764.58181,0
ok,29-Jan-2017,42764.58875,0
ok,29-Jan-2017,42764.59569,0
ok,29-Jan-2017,42764.60264,0
ok,29-Jan-2017,42764.60958,0
ok,29-Jan-2017,42764.61653,0
ok,29-Jan-2017,42764.62347,0
ok,29-Jan-2017,42764.63042,0
ok,29-Jan-2017,42764.63736,0
ok,29-Jan-2017,42764.64431,0
ok,29-Jan-2017,42764.65125,0
ok,29-Jan-2017,42764.65819,0
ok,29-Jan-2017,42764.66514,0
ok,29-Jan-2017,42764.67208,0
ok,29-Jan-2017,42764.67903,0
ok,29-Jan-2017,42764.68597,0
ok,29-Jan-2017,42764.69292,0
ok,29-Jan-2017,42764.69986,0
ok,29-Jan-2017,42764.70681,0
ok,29-Jan-2017,42764.71375,35
ok,29-Jan-2017,42764.72069,198
ok,29-Jan-2017,42764.72764,200
ok,29-Jan-2017,42764.73458,200
ok,29-Jan-2017,42764.74153,200
ok,29-Jan-2017,42764.74847,200
ok,29-Jan-2017,42764.75542,200
ok,29-Jan-2017,42764.76236,200
ok,29-Jan-2017,42764.76931,200
ok,29-Jan-2017,42764.77625,200
ok,29-Jan-2017,42764.78319,200
ok,29-Jan-2017,42764.79014,200
ok,29-Jan-2017,42764.79708,200
ok,29-Jan-2017,42764.80403,200
ok,29-Jan-2017,42764.81097,200
ok,29-Jan-2017,42764.81792,200
ok,29-Jan-2017,42764.82486,200
ok,29-Jan-2017,42764.83181,200
ok,29-Jan-2017,42764.83875,200
ok,29-Jan-2017,42764.84569,200
ok,29-Jan-2017,42764.85264,200
ok,29-Jan-2017,42764.85958,200
ok,29-Jan-2017,42764.86653,200
ok,29-Jan-2017,42764.87347,200
ok,29-Jan-2017,42764.88042,200
ok,29-Jan-2017,42764.88736,200
ok,29-Jan-2017,42764.89431,200
ok,29-Jan-2017,42764.90125,200
ok,29-Jan-2017,42764.90819,200
ok,29-Jan-2017,42764.91514,200
ok,29-Jan-2017,42764.92208,200
ok,29-Jan-2017,42764.92903,200
ok,29-Jan-2017,42764.93597,200
ok,29-Jan-2017,42764.94292,117
ok,29-Jan-2017,42764.94986,200
ok,29-Jan-2017,42764.95681,200
ok,29-Jan-2017,42764.96375,200
ok,29-Jan-2017,42764.97069,200
ok,29-Jan-2017,42764.97764,200
ok,29-Jan-2017,42764.98458,200
ok,29-Jan-2017,42764.99153,200
ok,29-Jan-2017,42764.99847,199
ok,30-Jan-2017,42765.00542,122
ok,30-Jan-2017,42765.01236,190
ok,30-Jan-2017,42765.01931,200
ok,30-Jan-2017,42765.02625,200
ok,30-Jan-2017,42765.03319,161
ok,30-Jan-2017,42765.04014,200
ok,30-Jan-2017,42765.04708,200
ok,30-Jan-2017,42765.05403,200
ok,30-Jan-2017,42765.06097,200
ok,30-Jan-2017,42765.06792,200
ok,30-Jan-2017,42765.07486,200
ok,30-Jan-2017,42765.08181,200
ok,30-Jan-2017,42765.08875,151
ok,30-Jan-2017,42765.09569,153
ok,30-Jan-2017,42765.10264,123
ok,30-Jan-2017,42765.10958,8
ok,30-Jan-2017,42765.11653,200
ok,30-Jan-2017,42765.12347,200
ok,30-Jan-2017,42765.13042,200
ok,30-Jan-2017,42765.13736,167
ok,30-Jan-2017,42765.14431,200
ok,30-Jan-2017,42765.15125,200
ok,30-Jan-2017,42765.15819,200
ok,30-Jan-2017,42765.16514,200
ok,30-Jan-2017,42765.17208,155
ok,30-Jan-2017,42765.17903,126
ok,30-Jan-2017,42765.18597,200
ok,30-Jan-2017,42765.19292,200
ok,30-Jan-2017,42765.19986,200
ok,30-Jan-2017,42765.20681,200
ok,30-Jan-2017,42765.21375,200
ok,30-Jan-2017,42765.22069,200
ok,30-Jan-2017,42765.22764,200
ok,30-Jan-2017,42765.23458,200
ok,30-Jan-2017,42765.24153,157
ok,30-Jan-2017,42765.24847,183
ok,30-Jan-2017,42765.25542,154
ok,30-Jan-2017,42765.26236,176
ok,30-Jan-2017,42765.26931,127
ok,30-Jan-2017,42765.27625,186
ok,30-Jan-2017,42765.28319,200
ok,30-Jan-2017,42765.29014,199
ok,30-Jan-2017,42765.29708,179
ok,30-Jan-2017,42765.30403,200
ok,30-Jan-2017,42765.31097,200
ok,30-Jan-2017,42765.31792,158
ok,30-Jan-2017,42765.32486,200
ok,30-Jan-2017,42765.33181,129
ok,30-Jan-2017,42765.33875,161
ok,30-Jan-2017,42765.34569,96
ok,30-Jan-2017,42765.35264,200
ok,30-Jan-2017,42765.35958,180
ok,30-Jan-2017,42765.36653,200
ok,30-Jan-2017,42765.37347,200
ok,30-Jan-2017,42765.38042,200
ok,30-Jan-2017,42765.38736,200
ok,30-Jan-2017,42765.39431,200
ok,30-Jan-2017,42765.40125,200
ok,30-Jan-2017,42765.40819,200
ok,30-Jan-2017,42765.41514,200
ok,30-Jan-2017,42765.42208,200
ok,30-Jan-2017,42765.42903,200
ok,30-Jan-2017,42765.43597,200
ok,30-Jan-2017,42765.44292,200
ok,30-Jan-2017,42765.44986,200
ok,30-Jan-2017,42765.45681,200
ok,30-Jan-2017,42765.46375,200
ok,30-Jan-2017,42765.47069,200
ok,30-Jan-2017,42765.47764,200
ok,30-Jan-2017,42765.48458,200
ok,30-Jan-2017,42765.49153,200
ok,30-Jan-2017,42765.49847,200
ok,30-Jan-2017,42765.50542,200
ok,30-Jan-2017,42765.51236,200
ok,30-Jan-2017,42765.51931,200
ok,30-Jan-2017,42765.52625,200
ok,30-Jan-2017,42765.53319,200
ok,30-Jan-2017,42765.54014,200
ok,30-Jan-2017,42765.54708,200
ok,30-Jan-2017,42765.55403,200
ok,30-Jan-2017,42765.56097,200
ok,30-Jan-2017,42765.56792,200
ok,30-Jan-2017,42765.57486,200
ok,30-Jan-2017,42765.58181,200
ok,30-Jan-2017,42765.58875,200
ok,30-Jan-2017,42765.59569,200
ok,30-Jan-2017,42765.60264,200
ok,30-Jan-2017,42765.60958,200
ok,30-Jan-2017,42765.61653,200
ok,30-Jan-2017,42765.62347,200
ok,30-Jan-2017,42765.63042,200
ok,30-Jan-2017,42765.63736,200
ok,30-Jan-2017,42765.64431,200
ok,30-Jan-2017,42765.65125,200
ok,30-Jan-2017,42765.65819,200
ok,30-Jan-2017,42765.66514,200
ok,30-Jan-2017,42765.67208,200
ok,30-Jan-2017,42765.67903,200
ok,30-Jan-2017,42765.68597,200
ok,30-Jan-2017,42765.69292,200
ok,30-Jan-2017,42765.69986,200
ok,30-Jan-2017,42765.70681,200
ok,30-Jan-2017,42765.71375,200
ok,30-Jan-2017,42765.72069,200
ok,30-Jan-2017,42765.72764,200
ok,30-Jan-2017,42765.73458,200
ok,30-Jan-2017,42765.74153,200
ok,30-Jan-2017,42765.74847,200
ok,30-Jan-2017,42765.75542,199
ok,30-Jan-2017,42765.76236,200
ok,30-Jan-2017,42765.76931,200
ok,30-Jan-2017,42765.77625,200
ok,30-Jan-2017,42765.78319,200
ok,30-Jan-2017,42765.79014,200
ok,30-Jan-2017,42765.79708,200
ok,30-Jan-2017,42765.80403,200
ok,30-Jan-2017,42765.81097,200
ok,30-Jan-2017,42765.81792,200
ok,30-Jan-2017,42765.82486,200
ok,30-Jan-2017,42765.83181,200
ok,30-Jan-2017,42765.83875,200
ok,30-Jan-2017,42765.84569,200
ok,30-Jan-2017,42765.85264,200
ok,30-Jan-2017,42765.85958,200
ok,30-Jan-2017,42765.86653,200
ok,30-Jan-2017,42765.87347,200
ok,30-Jan-2017,42765.88042,200
ok,30-Jan-2017,42765.88736,200
ok,30-Jan-2017,42765.89431,200
ok,30-Jan-2017,42765.90125,200
ok,30-Jan-2017,42765.90819,200
ok,30-Jan-2017,42765.91514,200
ok,30-Jan-2017,42765.92208,200
ok,30-Jan-2017,42765.92903,155
ok,30-Jan-2017,42765.93597,200
ok,30-Jan-2017,42765.94292,7
ok,30-Jan-2017,42765.94986,112
ok,30-Jan-2017,42765.95681,200
ok,30-Jan-2017,42765.96375,192
ok,30-Jan-2017,42765.97069,190
ok,30-Jan-2017,42765.97764,200
ok,30-Jan-2017,42765.98458,200
ok,30-Jan-2017,42765.99153,200
ok,30-Jan-2017,42765.99847,200
ok,31-Jan-2017,42766.00542,200
ok,31-Jan-2017,42766.01236,200
ok,31-Jan-2017,42766.01931,185
ok,31-Jan-2017,42766.02625,200
ok,31-Jan-2017,42766.03319,200
ok,31-Jan-2017,42766.04014,194
ok,31-Jan-2017,42766.04708,195
ok,31-Jan-2017,42766.05403,200
ok,31-Jan-2017,42766.06097,200
ok,31-Jan-2017,42766.06792,200
ok,31-Jan-2017,42766.07486,200
ok,31-Jan-2017,42766.08181,200
ok,31-Jan-2017,42766.08875,200
ok,31-Jan-2017,42766.09569,200
ok,31-Jan-2017,42766.10264,200
ok,31-Jan-2017,42766.10958,200
ok,31-Jan-2017,42766.11653,200
ok,31-Jan-2017,42766.12347,200
ok,31-Jan-2017,42766.13042,200
ok,31-Jan-2017,42766.13736,200
ok,31-Jan-2017,42766.14431,200
ok,31-Jan-2017,42766.15125,200
ok,31-Jan-2017,42766.15819,200
ok,31-Jan-2017,42766.16514,200
ok,31-Jan-2017,42766.17208,100
ok,31-Jan-2017,42766.17903,200
ok,31-Jan-2017,42766.18597,200
ok,31-Jan-2017,42766.19292,200
ok,31-Jan-2017,42766.19986,200
ok,31-Jan-2017,42766.20681,200
ok,31-Jan-2017,42766.21375,200
ok,31-Jan-2017,42766.22069,200
ok,31-Jan-2017,42766.22764,200
ok,31-Jan-2017,42766.23458,200
ok,31-Jan-2017,42766.24153,199
ok,31-Jan-2017,42766.24847,200
ok,31-Jan-2017,42766.25542,200
ok,31-Jan-2017,42766.26236,200
ok,31-Jan-2017,42766.26931,200
ok,31-Jan-2017,42766.27625,200
ok,31-Jan-2017,42766.28319,200
ok,31-Jan-2017,42766.29014,127
ok,31-Jan-2017,42766.29708,155
ok,31-Jan-2017,42766.30403,200
ok,31-Jan-2017,42766.31097,200
ok,31-Jan-2017,42766.31792,200
ok,31-Jan-2017,42766.32486,200
ok,31-Jan-2017,42766.33181,200
ok,31-Jan-2017,42766.33875,200
ok,31-Jan-2017,42766.34569,149
ok,31-Jan-2017,42766.35264,49
ok,31-Jan-2017,42766.35958,0
ok,31-Jan-2017,42766.36653,0
ok,31-Jan-2017,42766.37347,52
ok,31-Jan-2017,42766.38042,151
ok,31-Jan-2017,42766.38736,181
ok,31-Jan-2017,42766.39431,200
ok,31-Jan-2017,42766.40125,200
ok,31-Jan-2017,42766.40819,200
ok,31-Jan-2017,42766.41514,200
ok,31-Jan-2017,42766.42208,200
ok,31-Jan-2017,42766.42903,200
ok,31-Jan-2017,42766.43597,200
ok,31-Jan-2017,42766.44292,200
ok,31-Jan-2017,42766.44986,200
ok,31-Jan-2017,42766.45681,200
ok,31-Jan-2017,42766.46375,200
ok,31-Jan-2017,42766.47069,200
ok,31-Jan-2017,42766.47764,200
ok,31-Jan-2017,42766.48458,200
ok,31-Jan-2017,42766.49153,200
ok,31-Jan-2017,42766.49847,200
ok,31-Jan-2017,42766.50542,200
ok,31-Jan-2017,42766.51236,200
ok,31-Jan-2017,42766.51931,200
ok,31-Jan-2017,42766.52625,200
ok,31-Jan-2017,42766.53319,200
ok,31-Jan-2017,42766.54014,200
ok,31-Jan-2017,42766.54708,200
ok,31-Jan-2017,42766.55403,200
ok,31-Jan-2017,42766.56097,200
ok,31-Jan-2017,42766.56792,200
ok,31-Jan-2017,42766.57486,200
ok,31-Jan-2017,42766.58181,200
ok,31-Jan-2017,42766.58875,200
ok,31-Jan-2017,42766.59569,200
ok,31-Jan-2017,42766.60264,200
ok,31-Jan-2017,42766.60958,200
ok,31-Jan-2017,42766.61653,200
ok,31-Jan-2017,42766.62347,200
ok,31-Jan-2017,42766.63042,200
ok,31-Jan-2017,42766.63736,200
ok,31-Jan-2017,42766.64431,200
ok,31-Jan-2017,42766.65125,200
ok,31-Jan-2017,42766.65819,200
ok,31-Jan-2017,42766.66514,200
ok,31-Jan-2017,42766.67208,200
ok,31-Jan-2017,42766.67903,200
ok,31-Jan-2017,42766.68597,200
ok,31-Jan-2017,42766.69292,200
ok,31-Jan-2017,42766.69986,200
ok,31-Jan-2017,42766.70681,200
ok,31-Jan-2017,42766.71375,200
ok,31-Jan-2017,42766.72069,200
ok,31-Jan-2017,42766.72764,200
ok,31-Jan-2017,42766.73458,200
ok,31-Jan-2017,42766.74153,200
ok,31-Jan-2017,42766.74847,200
ok,31-Jan-2017,42766.75542,200
ok,31-Jan-2017,42766.76236,200
ok,31-Jan-2017,42766.76931,200
ok,31-Jan-2017,42766.77625,200
ok,31-Jan-2017,42766.78319,200
ok,31-Jan-2017,42766.79014,200
ok,31-Jan-2017,42766.79708,200
ok,31-Jan-2017,42766.80403,200
ok,31-Jan-2017,42766.81097,200
ok,31-Jan-2017,42766.81792,200
ok,31-Jan-2017,42766.82486,200
ok,31-Jan-2017,42766.83181,200
